fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3267	0.020607414275764117	0.019817073170731708	0.017790094329323877	0.0022218181818181816	0.0026	0.0017991605021222242	0.11733454545454544	0.1473	0.06694765449943117	36600	0.018654073199527745
fam202	0.0056816749671155025	0.005617977528089887	0.006612609987643611	0.00045818181818181814	0.0	0.0005238635870636932	0.08167999999999999	0.1021	0.038552204983514346	213924	0.010582750582750584
fam690	0.07469810938471458	0.070628751865089	0.047499090949290314	0.005936363636363637	0.004	0.004783204085371443	0.0729218181818182	0.0803	0.03076061644322074	745028	0.015642915642915645
fam4244	0.09117420029086332	0.0837404047452896	0.04519750259183667	0.007256363636363636	0.0075	0.0032520071360965888	0.08789272727272726	0.1	0.0388261713728134	1091471	0.03594792692265616
fam6121	0.03139794557176536	0.03157398680490104	0.008726751913485233	0.004365454545454546	0.005	0.002771623625361344	0.14038363636363635	0.1671	0.08767670109013903	223211	0.02214992025518341
fam1598	0.06753380774256283	0.05542986425339366	0.03289447281260962	0.004509090909090909	0.0049	0.002819495295085321	0.0671890909090909	0.0683	0.029136660273628243	1688394	0.017054263565891476
fam2707	0.0	0.0	0.0	0.0	0.0	0.0	0.01900727272727273	0.0231	0.009918299974298281	552573	0.004081011116186996
fam3612	0.020781156422268576	0.0205616850551655	0.0118957122214742	0.0027254545454545457	0.0032	0.001789079822582058	0.13124363636363634	0.1567	0.07373822682888277	400443	0.017571945873832668
fam753	0.012597431298564565	0.01543626499228969	0.00790979295393452	0.0029400000000000008	0.0047	0.0023798854059501576	0.18394000000000002	0.2376	0.11144003622005547	820550	0.0221190781049936
fam4600	0.05580219084967771	0.046525323910482926	0.01836445976912455	0.005333333333333332	0.0058	0.002281227739617419	0.10785555555555557	0.1139	0.05617861813717448	962820	0.020401910426241326
fam5604	0.048303145175296346	0.048600105652403594	0.009989503425420503	0.005856363636363636	0.0072	0.0041457870680032686	0.11838545454545456	0.1573	0.0768632585550631	136594	0.020912091209120916
fam3635	0.030182553931464004	0.030063291139240503	0.014763289611696087	0.003037777777777778	0.0028	0.0021996251083500457	0.09786444444444446	0.1076	0.0458696857318186	427471	0.01671054941197121
fam316	0.10081941286044999	0.08676975945017182	0.030018240826699124	0.006916363636363636	0.0086	0.002923184044612601	0.07702181818181816	0.0953	0.040402847293495144	330855	0.01875022203275427
fam3886	0.005374869451721967	0.006951340615690169	0.003931863600348865	0.0007636363636363636	0.0007	0.0006299678596025605	0.11534	0.14	0.06288247219290054	686047	0.013450191900097384
fam1083	0.024188486259210763	0.022265246853823813	0.013390763376800905	0.0018109090909090909	0.0023	0.0011704968218313775	0.07032000000000002	0.0829	0.030213413035814526	1132321	0.012779220779220777
fam2256	0.01872304095632438	0.02933507170795306	0.015756669931981594	0.004898181818181819	0.0089	0.004471505376333401	0.17171272727272727	0.2477	0.12439589887210249	1036477	0.022214361513972415
fam270	0.027080215594060195	0.011764705882352943	0.056872661723266174	0.0016800000000000003	0.0011	0.001126765281680262	0.13201636363636363	0.1534	0.07870220457495887	279343	0.015443060341019525
fam2129	0.17587816198949807	0.18154761904761907	0.20748697245630354	0.005156363636363636	0.0061	0.004959133488693129	0.02260727272727273	0.0336	0.016803190763504137	1183603	0.009696969696969697
fam149	0.03460418758406836	0.029646522234891674	0.035380758112304886	0.002221818181818182	0.0026	0.0016753497229578295	0.08739272727272726	0.101	0.04586809092701871	161472	0.011303344867358709
fam3095	0.028321992355352755	0.028270874424720576	0.010921999367137265	0.002874545454545454	0.0034	0.0012991211269467288	0.11086545454545453	0.1343	0.05322898464757308	147077	0.017803844900619092
fam4163	0.013491721766801279	0.014398848092152628	0.007908307859776628	0.0012163636363636367	0.0013	0.0008565817132095213	0.09822545454545455	0.122	0.052122520758765445	995354	0.011444285789835527
fam3346	0.08433044125753289	0.08102175358101152	0.03494449233880703	0.012841818181818185	0.0177	0.008336855542144084	0.15486363636363637	0.2195	0.09124795462442156	116046	0.030573517602806306
fam6131	0.02957087197903018	0.02974828375286041	0.005729947276944138	0.0043672727272727275	0.0056	0.0025767530340230723	0.14756363636363637	0.1988	0.08313330666878319	209647	0.017220146672201463
fam2337	0.0	0.0	0.0	0.0	0.0	0.0	0.13926	0.1701	0.06881752049640213	950613	0.012837679116748883
fam3491	0.041627771176690705	0.037554585152838424	0.017666647171577815	0.0046	0.0053	0.0027013801186531574	0.11041454545454543	0.1458	0.06323366312389402	272436	0.018882372108178558
fam4281	0.034071259134070137	0.03127272727272727	0.01925943924198479	0.003065454545454545	0.0034	0.0017271330087031706	0.10382727272727274	0.1233	0.0556421339847796	1135491	0.01530605388698515
fam5662	0.036996031387764285	0.03768577494692144	0.013617393662417385	0.0041927272727272724	0.0063	0.003402718407682815	0.1181490909090909	0.1569	0.08616269362027179	202272	0.016880461052240198
fam4367	0.02613857720940668	0.00970496894409938	0.03594954045658539	0.0027163636363636365	0.0	0.0032647853130789266	0.13016545454545453	0.1345	0.0740194500684094	1248143	0.015251856311458962
fam5416	0.01319836857019099	0.013580246913580247	0.01222778387034731	0.0012	0.0022	0.0010954451150103322	0.0820981818181818	0.0831	0.046829770992816835	82653	0.009892023685127132
fam2956	0.10845188678439228	0.06131078224101479	0.14381039757742528	0.0036036363636363635	0.0	0.004244995497860922	0.03869636363636363	0.0424	0.027206362649112827	290219	0.0075524475524475524
fam2990	0.006786284883696046	0.0	0.01679329384298244	0.00030909090909090903	0.0	0.0006556808334638894	0.05964727272727272	0.0848	0.041077203828646436	255650	0.010177726633422838
fam3419	0.030997934462397233	0.03136954858454476	0.01802232013112866	0.00541090909090909	0.0031	0.006670414263468274	0.12885272727272729	0.1109	0.10228251046541358	191618	0.022232608864999608
fam3260	0.06307719822329318	0.05797101449275362	0.06473238265953582	0.004225454545454546	0.0067	0.0031147869141662254	0.07854727272727274	0.085	0.040459707699233786	30981	0.01788856304985337
fam2618	0.023299564804790375	0.0	0.0549998424318629	0.0004909090909090909	0.0	0.0010413754413838244	0.035283636363636364	0.0383	0.024674254257028638	651527	0.00647010647010647
fam4461	0.03080754463234052	0.016666666666666666	0.04584377636323885	0.003149090909090908	0.0036	0.002243606895342062	0.17911272727272726	0.2587	0.12560542410775602	1134166	0.02474284125660272
fam161	0.006579788877255358	0.005171299288946348	0.006205259669805729	0.0006690909090909092	0.0008	0.0005232321672321439	0.10476909090909091	0.1424	0.05762071557009612	172341	0.013510101010101014
fam4090	0.028995271266118755	0.024494142705005325	0.023766472735395963	0.0036181818181818173	0.0046	0.002487575739118558	0.14756	0.1885	0.08510962257315828	911057	0.02278468374020269
fam4842	0.03105730191502872	0.0281068524970964	0.015060799894213281	0.007358181818181818	0.0103	0.004779908363864537	0.2801363636363636	0.3239	0.21583379242003148	727795	0.029870129870129873
fam5391	0.02785004934924307	0.02222222222222222	0.017630173550861848	0.0024218181818181817	0.0029	0.0011281023340251797	0.10925272727272725	0.1061	0.056065723946569106	109446	0.014258867747239837
fam5345	0.044189011865405525	0.04217432052483598	0.022240856385800655	0.00310909090909091	0.003	0.0019992973972485	0.0720109090909091	0.0851	0.03797300798642623	155171	0.015007215007215009
fam572	0.0444656363254281	0.02280501710376283	0.06781039913891358	0.0013745454545454545	0.0	0.0016007064556078957	0.056409090909090916	0.0579	0.03072505801593619	608667	0.007850525985241009
fam1324	0.007472612867143864	0.006199628022318661	0.008423294719262377	0.0006472727272727272	0.001	0.0005938639407855045	0.1275909090909091	0.1451	0.06514766799071245	1400627	0.011650180562097658
fam4134	0.04584553146382469	0.046357615894039736	0.01641549051958826	0.0049654545454545455	0.0044	0.0027253835881356847	0.11480181818181819	0.136	0.0515464397532911	960415	0.016475095785440614
fam2709	0.06005822977965681	0.0475266731328807	0.037729669712626625	0.0034654545454545454	0.0024	0.0028794707961908037	0.0599309090909091	0.0655	0.03500212914421206	550554	0.012195121951219511
fam2718	0.018089632235333334	0.024871355060034305	0.014721093447533943	0.0015818181818181816	0.0029	0.0014439958334227104	0.0658290909090909	0.0804	0.041304636203467845	542133	0.01114797611147976
fam6128	0.050652747279937675	0.04903347477604903	0.016093173820837404	0.007456363636363637	0.0104	0.004739189176387326	0.1406272727272727	0.1764	0.08455746503155108	214572	0.02292047996745984
fam28	0.05653491449710014	0.05395136778115502	0.033284523914537324	0.004476363636363637	0.0047	0.003506304121869824	0.08571090909090912	0.089	0.05782905741054178	29268	0.012349914236706689
fam32	0.027351510451553228	0.014191106906338695	0.03998231736316544	0.0018545454545454546	0.0015	0.001212333314775975	0.11739636363636367	0.1405	0.07272689627175297	31738	0.015058275058275061
fam665	0.23275329942933942	0.258717262031095	0.11664887934152032	0.022558181818181814	0.0264	0.012518883059516582	0.08796181818181822	0.1005	0.04556346818513546	721199	0.03592446201141853
fam2177	0.060987785696333424	0.048600883652430045	0.07775422164822574	0.003509090909090909	0.0039	0.002262040328172995	0.07875818181818181	0.0896	0.04170967923814279	1120527	0.01603252977054894
fam1209	0.10407464135630608	0.10480693459416862	0.0594319516675068	0.008287272727272728	0.0105	0.00599433230933277	0.0794509090909091	0.1143	0.04880872825344876	1277380	0.01836065573770492
fam599	0.030948592970899007	0.02880970432145565	0.010825853476382402	0.0029927272727272736	0.0033	0.0013059102775047613	0.10737818181818183	0.1355	0.05011368418055851	643437	0.01503671453635714
fam742	0.013188467564889202	0.01247288503253796	0.007552759823998386	0.0018545454545454546	0.0012	0.0011973938642383726	0.14376545454545453	0.1383	0.05760598206998935	808380	0.020320855614973255
fam1340	0.033507114398141295	0.03465003465003465	0.014019335721286634	0.0037618181818181813	0.005	0.0022459248679322944	0.11035454545454546	0.1231	0.04781453874819331	1424513	0.01570313059674762
fam373	0.0038926848602001143	0.005939524838012959	0.0032860914458208612	0.0006	0.0011	0.0005477225575051661	0.11417090909090909	0.1405	0.06352840072891458	398185	0.012580616662249317
fam2211	0.15303126049828586	0.13021702838063437	0.10646170961703535	0.00684909090909091	0.0066	0.004987725760751367	0.04257818181818182	0.0594	0.033944841305265656	1085493	0.02061642061642062
fam269	0.0157848161933781	0.01617110067814293	0.00616412282033183	0.002089090909090909	0.0025	0.001288081410085661	0.13928181818181817	0.1898	0.08242013454558537	277807	0.016293440110732117
fam276	0.022972750140637904	0.025748817656332107	0.01553834012156471	0.003401818181818182	0.0025	0.002552395730865837	0.1312	0.1679	0.07368692742086125	285500	0.021825618144636547
fam861	0.11699632275326248	0.11348314606741573	0.05609496668960768	0.011716363636363636	0.0151	0.008136735187047212	0.11417454545454545	0.139	0.06970768633288799	924751	0.02657632222849615
fam573	1.6588101661438233	1.7394366197183098	0.6389088101111837	0.02542888888888889	0.0243	0.01856463330843201	0.00286	0.0	0.0057202330954836695	608851	0.01698005698005698
fam151	0.037116014949936695	0.025762689405749203	0.03494029365388959	0.0022644444444444444	0.0026	0.0015138113129971069	0.07814888888888888	0.0841	0.04030736697055223	162778	0.01169060216679264
fam4358	0.040752104089321256	0.03139013452914798	0.037234865953478836	0.0023690909090909084	0.0021	0.0015100719702623119	0.07984363636363637	0.0961	0.046460907374367824	1217704	0.013947474747474748
fam1488	0.07309452590961352	0.049342105263157895	0.060420677574598604	0.0020818181818181816	0.003	0.0018144962645910503	0.03304727272727273	0.0303	0.02113019256931959	1563603	0.007199817726133515
fam4317	0.0	0.0	0.0	0.0	0.0	0.0	0.057030909090909104	0.0526	0.03044103613531799	1174089	0.009359416954353664
fam499	0.0016683819437798713	0.0	0.0036778180673897815	0.00016363636363636366	0.0	0.0003471251471279415	0.10500181818181817	0.1126	0.04821191286548128	533246	0.011154828466901355
fam468	0.013709542550882853	0.012195121951219513	0.01148176362017107	0.0018290909090909096	0.0016	0.00128213922478627	0.16098181818181817	0.1961	0.07466622965732012	500535	0.01877551020408163
fam1004	0.012585043912282967	0.014765100671140941	0.012666240720750161	0.0005563636363636364	0.0	0.0006154861009769983	0.04273818181818183	0.0468	0.02032451713311327	1056820	0.008360528360528361
fam232	0.0797969195633466	0.1090909090909091	0.06419767243855554	0.0032963636363636355	0.006	0.003009377080597103	0.034687272727272726	0.0354	0.021096204350937845	241644	0.01115151515151515
fam3218	0.010343647068112631	0.00981132075471698	0.00690092770840261	0.0011345454545454547	0.0013	0.0008956903242889214	0.09847636363636364	0.1013	0.04689029736285386	8947	0.013986013986013984
fam1486	0.0	0.0	0.0	0.0	0.0	0.0	0.04551999999999999	0.0556	0.028546360379373952	1560615	0.011087344028520496
fam2007	0.05046931231984294	0.04642857142857142	0.01942026119255198	0.0025454545454545456	0.0026	0.0014659552494494603	0.04814727272727273	0.056	0.020777154014099714	1316500	0.00966241360978203
fam2837	0.011940326030655618	0.0	0.021145458005583262	0.0008509090909090908	0.0	0.0012199661287805909	0.06687090909090909	0.0675	0.037981209099080815	419282	0.010955710955710954
fam2159	0.053335381949379056	0.052048726467331115	0.02382424745209983	0.007181818181818183	0.0085	0.004896792676068356	0.12758727272727272	0.1519	0.07432675048740212	1140984	0.02340147890387125
fam1078	0.0	0.0	0.0	0.0	0.0	0.0	0.010854545454545459	0.0199	0.009908798994866186	1127980	0.0023014959723820483
fam3890	0.1457840109826166	0.12344398340248963	0.08725659917036693	0.010305454545454548	0.0132	0.005733233838588296	0.08498727272727273	0.1116	0.04804177748034594	691846	0.024033437826541274
fam282	0.09442368085536909	0.035175879396984924	0.11677042838518539	0.0031599999999999996	0.0028	0.0025151612997254	0.058052727272727284	0.0393	0.04566150499070885	289819	0.039582027168234064
fam4492	0.044557129306583274	0.04705102717031147	0.01482906085351979	0.004930909090909091	0.0071	0.0032828963225272297	0.11086909090909093	0.1423	0.06150098261662099	1083643	0.01779349559669926
fam1810	0.07696355210886913	0.07171117705242334	0.033127042874070284	0.010241818181818182	0.0129	0.004996460234609404	0.13820727272727273	0.1747	0.073108136233056	1524631	0.02998405103668261
fam4470	0.03638725754417784	0.03178484107579462	0.026927505015972224	0.0036690909090909083	0.0027	0.0031880956257628575	0.11049636363636363	0.1178	0.05230160770564363	1124788	0.02135259883604254
fam2877	0.027773613139241364	0.031746031746031744	0.02187008674961886	0.0019854545454545455	0.0013	0.00152987440742021	0.06849454545454545	0.0846	0.03984214496864444	376959	0.013774104683195593
fam676	0.012238111790310067	0.015223884478138716	0.010162885563232341	0.001029090909090909	0.0014	0.0009253348734913073	0.07276545454545455	0.0744	0.03686941683184942	729035	0.009397344228804904
fam195	0.0182837346399466	0.013398294762484775	0.014685691749272724	0.0009599999999999999	0.0011	0.0007578918128598568	0.059418181818181814	0.0506	0.03864255351485925	206199	0.006670252824098978
fam3120	0.039450920977929974	0.038321167883211674	0.01531803425829673	0.003334545454545455	0.0035	0.0019479796696548015	0.08316000000000003	0.096	0.035832106476531	123121	0.024211711711711714
fam4445	0.03691310796570819	0.02635914332784185	0.03104544733490464	0.0025418181818181815	0.0032	0.0017859747436971129	0.07483636363636363	0.0879	0.04491925832641319	1152305	0.017103844771828962
fam1079	0.024035227065445114	0.02137232845894263	0.018048996761837154	0.001369090909090909	0.001	0.0009725080466641117	0.06165090909090909	0.0658	0.025266376311232807	1129374	0.009696969696969697
fam3620	0.018779272587292343	0.01757188498402556	0.015042659410432879	0.002449090909090909	0.0033	0.0016330532171112352	0.1481818181818182	0.1872	0.0701955064371427	411622	0.016493379543232912
fam2469	0.10208491097836317	0.0649867374005305	0.1176754774760659	0.0037381818181818184	0.0049	0.002276479811151092	0.057598181818181826	0.061	0.03846808590322438	810730	0.01263234757210661
fam1096	0.05607839576962563	0.046342825237297595	0.03928156603887242	0.005012727272727272	0.0061	0.0027498796367348382	0.1072	0.1398	0.06327935466858624	1146230	0.02105182810472483
