fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3262	0.05012656713949783	0.06222222222222222	0.037921327857686746	0.005884444444444446	0.007	0.006304599927585698	0.08388	0.0806	0.07406740953722869	134931	0.06917057902973396
fam2355	0.17862083986121766	0.15297028720384792	0.13713133737040376	0.004991666666666668	0.00415	0.003933924743673789	0.04311944444444445	0.0523	0.04226945192876322	1148256	0.01518843404808317
fam991	0.028735018073037515	0.027067669172932327	0.02989575799734504	0.0018155555555555555	0.0018	0.0011942371913216414	0.07720666666666666	0.0665	0.04961627152457145	1108398	0.02115600448933782
fam3273	0.09511234579390114	0.09927360774818401	0.025356888640583716	0.008317777777777776	0.0106	0.005374230234860054	0.09192	0.1034	0.06060659150070505	124376	0.029662118258609486
fam1846	0.2820235557060818	0.23546511627906974	0.08945045920973668	0.009282222222222223	0.0059	0.010840834098473109	0.03966	0.0143	0.04910433517861059	1673481	0.01759259259259259
fam824	0.046543962263465764	0.05173542894564506	0.030306879730786516	0.004035555555555556	0.0034	0.003879756897055138	0.06763777777777777	0.0543	0.060762968579697325	940608	0.02175925925925926
fam1134	0.060315639665649616	0.052805280528052806	0.024769104563023173	0.0023644444444444446	0.0016	0.0020244237101023814	0.042715555555555555	0.0182	0.03943121693703863	1264401	0.0158970658970659
fam1867	0.14112268549575524	0.14467005076142134	0.08537817787916445	0.004222222222222223	0.0038	0.0046864764726172545	0.02979555555555555	0.0	0.03983552828293165	1654976	0.011656617858168246
fam178	0.01033775382667554	0.016923076923076923	0.008449807570943229	0.0005133333333333334	0.0	0.0005487764167268447	0.030771111111111114	0.0047	0.031041976041212484	195079	0.009481481481481481
fam1357	0.2227603928446957	0.22746419545071608	0.05640365914725955	0.009600000000000001	0.0	0.01292439553712281	0.040786666666666666	0.0	0.05464242389287731	1484046	0.017827160493827158
fam2135	0.14658052171537297	0.10843373493975905	0.08429221486192692	0.00860888888888889	0.0027	0.009712370627703441	0.046700000000000005	0.0249	0.04444187214778422	1396498	0.01914273824386184
fam1848	0.05127316819677811	0.07370517928286853	0.03391401299476524	0.002631111111111112	0.0	0.003542241739804029	0.041391111111111115	0.0366	0.04559834218342311	1671824	0.0129416773094934
fam956	0.34556419416151135	0.36252545824847254	0.315556034318105	0.014255555555555554	0.0038	0.01785991857086769	0.036697777777777774	0.0043	0.044918842811298834	1075447	0.01998824221046443
fam3124	1.0166666666666666	0.9	0.30867098629086887	0.0012027777777777779	0.0	0.0014928507611485242	0.0006666666666666666	0.0	0.0012472191289246474	284303	0.01986622741339723
fam152	0.14554775866318126	0.1254901960784314	0.03575831612884596	0.008684444444444446	0.0032	0.009451912341615333	0.052575555555555556	0.0255	0.05294183456316546	159096	0.01966794380587484
fam54	0.008698382379470656	0.015510204081632653	0.008157337376132454	0.0013805555555555554	0.0019	0.001169239887097702	0.04566111111111112	0.0	0.05683554383666859	59124	0.013227513227513227
fam695	0.07789684451395369	0.06976744186046513	0.048947055277178055	0.008655555555555555	0.003	0.00947388352977819	0.07574666666666666	0.0431	0.0710162316344338	788873	0.027640036730945824
fam3311	0.06870240118679859	0.045647558386411886	0.04828626851087094	0.001737777777777778	0.0022	0.0019107053832886941	0.03844888888888889	0.0156	0.04501393178029428	81086	0.011818181818181816
fam2126	0.012960183452979728	0.008763388510223954	0.008499306887777882	0.0007822222222222221	0.0009	0.0005778461498007114	0.06270444444444444	0.1027	0.04571604607942164	1407391	0.020251098556183303
fam2826	0.09148392456358677	0.0905845865761601	0.03683355062367876	0.00394888888888889	0.0014	0.004124216947748841	0.04918444444444444	0.016	0.06201630235691814	638518	0.01618894256575416
fam560	0.36856568057985134	0.28719723183391	0.21384416668298353	0.0119	0.0049	0.01006462451692395	0.041397222222222224	0.0188	0.03888891220237396	627145	0.01939571150097466
fam3131	nan	nan	nan	0.005300000000000001	0.007	0.00448701831212369	0.0	0.0	0.0	280331	0.0038746438746438752
fam1448	0.266441680030534	0.23996265172735762	0.10976586331631245	0.010875000000000003	0.0023	0.011784108296062683	0.04206944444444445	0.0	0.05218751351001524	1577993	0.019379844961240306
fam734	0.1372407152157815	0.11146095717884132	0.07913763914139803	0.00861111111111111	0.0063	0.006663373260584802	0.07416444444444444	0.077	0.058782594383619505	840094	0.02711640211640212
fam3226	0.14697992190604936	0.15789473684210525	0.07463337789462655	0.009680000000000003	0.0054	0.009521498481506645	0.06375777777777779	0.0342	0.062389491596970034	178819	0.02533900020238819
fam615	0.040636508655631384	0.04221002059025395	0.04758910726408234	0.005004444444444445	0.0015	0.006228677603742067	0.12120666666666667	0.0369	0.13635758284745297	694999	0.029751461988304095
fam1592	0.2591487590980171	0.15772870662460567	0.14678273302366707	0.006511111111111113	0.0043	0.007277796437635112	0.038324444444444446	0.0092	0.048186992968621986	1728270	0.015492616799806338
fam3261	0.13050550097928215	0.124859392575928	0.06276436619425263	0.0057666666666666665	0.0022	0.00496530182589359	0.0414	0.0345	0.03360647424397732	135262	0.01616161616161616
fam844	0.13372349158081887	0.13392857142857142	0.06402118678747566	0.003666666666666667	0.003	0.0033437337746231467	0.028855555555555547	0.0185	0.03347700242491888	963044	0.010464432686654907
fam1866	0.1257505026384035	0.10714285714285714	0.056206916347852624	0.004922222222222222	0.0012	0.0057625183109427615	0.04000444444444445	0.0112	0.04621504303221123	1655370	0.014535641168806996
fam1284	0.09060320958265317	0.0	0.11036792865052217	0.007586666666666666	0.0	0.010120465514106666	0.051626666666666654	0.0284	0.05469757825230169	1416503	0.020438957475994515
fam925	0.14251841426081938	0.0365296803652968	0.17279300003615378	0.0048200000000000005	0.0	0.00515288915722691	0.11735777777777778	0.1163	0.11044939613312893	1046483	0.03193415637860082
fam1184	0.04912907693644604	0.05179282868525896	0.012596983004417613	0.0030333333333333336	0.0013	0.003697326361334933	0.05502000000000001	0.0	0.07264218425497221	1311216	0.017231555162589642
fam1914	0.2561942240449006	0.4752542372881356	0.24873962491685633	0.02516000000000001	0.0	0.03350539193755072	0.05417333333333333	0.0112	0.06542280064659756	1613739	0.030909090909090917
fam437	0.31511087901475665	0.342470374617737	0.09797377979582028	0.022175555555555556	0.0149	0.0224815989502087	0.06801555555555557	0.0654	0.07586633554572016	484100	0.031815421979356405
fam3180	0.20103845033169435	0.18903150525087514	0.06373513117385045	0.006519999999999997	0.0022	0.006941744897518363	0.030513333333333333	0.0	0.040328807459570515	226202	0.01287102705542422
fam1271	0.24943888148129523	0.16682738669238187	0.18731032753288365	0.007548888888888889	0.0095	0.005568308030361437	0.04682666666666667	0.0466	0.04235888152966795	1402483	0.01853832442067736
fam1657	0.14004647479593565	0.1479374110953058	0.03095604422011348	0.005795555555555555	0.0046	0.00487724674406259	0.04719777777777778	0.027	0.046439583158665594	1851074	0.017313699241410085
fam2053	0.06844920295092212	0.09502762430939227	0.062231819789800774	0.004619999999999999	0.0052	0.0045024240384733	0.04915777777777778	0.0232	0.042818970296866675	1479337	0.0173454593383419
fam879	0.051995110259022405	0.05220883534136546	0.04977218356681216	0.0021666666666666666	0.0	0.003027136527405983	0.05201555555555556	0.0	0.06937216846851978	1000157	0.014977614977614979
fam3058	0.29283945587553456	0.18285645234665251	0.15159428577351985	0.016844444444444447	0.0096	0.015037236086987612	0.09386666666666667	0.0483	0.10398291740046106	363365	0.034555367550291406
fam3341	0.19145648155528466	0.18028846153846154	0.02371171456881023	0.012139999999999998	0.0075	0.012441961260187236	0.0609377777777778	0.0416	0.06018508965918344	45479	0.0249088466705047
fam1356	0.039377289377289376	0.039377289377289376	0.0	0.0015288888888888889	0.0	0.002058329659615855	0.03882666666666667	0.0	0.05227199972791892	1483051	0.012367149758454106
fam1898	0.24457887812355858	0.10781078107810782	0.27206305924052104	0.00923111111111111	0.0065	0.008748277855218064	0.0611888888888889	0.0825	0.04669997488565693	1627413	0.023028470647518267
fam101	0.17555717831682674	0.11227402473834443	0.15501998786462728	0.007126666666666665	0.0059	0.00464802945104458	0.06030222222222223	0.0314	0.05050166329005143	121391	0.022012295696506225
fam1777	0.0654580763567055	0.013110846245530394	0.1211221608234038	0.001251111111111111	0.0011	0.0010818959124759178	0.04924444444444444	0.0836	0.040786520407036196	1735511	0.015163398692810455
fam2563	0.23727593031779695	0.22803234501347708	0.020603828550206035	0.01656444444444444	0.0	0.021753295081747503	0.0691911111111111	0.0	0.08982151146015999	946435	0.02921810699588478
fam3225	0.13542543201665042	0.09687499999999999	0.11611319200936926	0.00628888888888889	0.0031	0.0064004938081099905	0.049513333333333326	0.032	0.04442923762068798	179488	0.0176485210042257
fam2654	0.061972030809871945	0.0813793103448276	0.03584075229548359	0.006293333333333332	0.0118	0.005886874288524335	0.08024444444444447	0.14	0.0676608324432502	847872	0.026625018592890074
fam2322	0.09201606208005095	0.07552551387937921	0.09121732251630593	0.013646666666666666	0.0161	0.009342295696930646	0.1728177777777778	0.2323	0.11268737736447658	1186193	0.04281045751633987
fam548	0.10594094256581715	0.050513022888713496	0.10265436415871548	0.003944444444444444	0.0042	0.002182308212833941	0.07068666666666665	0.0739	0.05160945908132217	615121	0.0219917695473251
fam2841	0.10096094224664906	0.06036036036036036	0.1090334602235616	0.006337777777777776	0.005	0.005554949300254239	0.08329777777777779	0.1028	0.04565647326083437	621323	0.04064756580479851
fam2472	0.258611031278053	0.3597122302158273	0.19707875919185872	0.005666666666666667	0.005	0.005925462944877058	0.017791111111111108	0.0136	0.014529033342812012	1047217	0.008776167471819647
fam2020	0.11926934069038866	0.11258278145695363	0.09196646234471989	0.006217777777777779	0.0053	0.005274605362337078	0.05398	0.0402	0.04850577789180264	1516323	0.020165718278925826
fam1950	0.0679481085172361	0.05151267375306623	0.03912864607824038	0.00326	0.0013	0.0040211883262980305	0.04720666666666666	0.0399	0.05184484288078549	1579701	0.015069566921418772
fam2494	0.3601746796086425	0.37627118644067803	0.17171370278473325	0.012275555555555555	0.0044	0.011321290769667477	0.035862222222222226	0.0341	0.03267561298507829	1025501	0.04970760233918129
fam1111	0.2859711942923977	0.30377358490566037	0.08450450787412689	0.01251777777777778	0.0161	0.012647200636924255	0.05038	0.0489	0.06335200987778963	1244916	0.02239391709590385
fam2736	0.3051068633559333	0.2863924050632911	0.09465067849834342	0.009662222222222223	0.005	0.007717290511540055	0.034717777777777785	0.027	0.02821388380755427	742621	0.018655130540376447
fam2970	0.09106798721714726	0.09248554913294799	0.09549689308118953	0.003536111111111112	0.0016	0.0051955190510551055	0.033172222222222214	0.0034	0.051731892221718576	465633	0.012000487329434697
fam2694	0.10703504271900299	0.08923414851213299	0.05750769968660945	0.007002777777777778	0.0029	0.008989391467202732	0.0757388888888889	0.0327	0.09706193692053251	803605	0.02363820856971542
fam1845	0.06802264956082807	0.07386363636363635	0.03993351100498496	0.003913333333333334	0.0013	0.003464268401200397	0.05205555555555555	0.0176	0.045182447700926005	1676193	0.017963467554748206
fam691	0.8284352657801858	0.9451476793248945	0.2162705356176913	0.04146222222222222	0.0224	0.03913667384316369	0.04532888888888888	0.0237	0.03935092048745336	784200	0.05077831454643049
fam2509	0.16927327530500674	0.12638580931263857	0.1324692832449855	0.0057511111111111105	0.0025	0.005878723301391297	0.04018444444444444	0.0248	0.038067098395424284	1007392	0.01582405027135104
fam2629	0.18967799218805478	0.15242165242165243	0.16425513996844338	0.008424444444444443	0.0127	0.008556145434210315	0.05893555555555556	0.0547	0.0648131610625001	873978	0.0265172735760971
fam2802	0.09492440880138887	0.05407490068372012	0.07305388168735549	0.005355555555555557	0.0058	0.004308366824140909	0.10120444444444444	0.05	0.09265541407831866	663537	0.06650779465792869
fam20	0.09416988300121498	0.10746064339493497	0.07182705827680796	0.0056	0.0	0.007539289680658839	0.04476888888888889	0.0099	0.057303332546961475	27735	0.01851851851851852
fam1263	0.1198917443315278	0.14711538461538462	0.09649696652616575	0.008539999999999999	0.0153	0.0077711260445317695	0.05816666666666666	0.099	0.05092419638813928	1395094	0.024250440917107582
fam1756	0.2584396791675272	0.24303797468354427	0.08270425175787373	0.004842222222222222	0.0032	0.0047154351225588646	0.016080000000000004	0.0	0.020998355491164855	1753903	0.007957957957957958
fam2991	0.0272942236526049	0.03250773993808049	0.012355392077651222	0.0018666666666666669	0.0021	0.001415470082889623	0.0683711111111111	0.0646	0.04693730864898281	440890	0.02041010968049595
fam1112	0.0	0.0	0.0	0.0	0.0	0.0	0.041715555555555554	0.0391	0.04559518471435117	1245505	0.012405176260597952
fam635	0.04554664899377906	0.04400345125107852	0.03746961167143641	0.0037111111111111108	0.0026	0.0035856641859383577	0.06680222222222222	0.0817	0.04905744247031632	716421	0.022923178933409113
fam2326	0.11822660098522164	0.11822660098522167	2.7755575615628914e-17	0.00336	0.0	0.0035919910913029844	0.028419999999999997	0.0	0.03038225798060441	1183944	0.009722222222222222
fam3322	0.06642231632106141	0.07399577167019028	0.0562186705957014	0.00422888888888889	0.0047	0.004445653168969149	0.059893333333333326	0.0397	0.052514308737926105	68717	0.02079638323769779
fam2057	0.0	0.0	0.0	0.0	0.0	0.0	0.03945333333333333	0.0127	0.04137939691306398	1476448	0.01397479954180985
fam1794	0.2490685234368268	0.15350877192982457	0.3070498571757681	0.006882222222222222	0.0044	0.006136857280722	0.04433999999999999	0.0228	0.041580061461127145	1720969	0.017256817256817256
fam1428	0.235792489606376	0.22368820693838515	0.10080555153778653	0.018841666666666666	0.0163	0.010054832309779103	0.08820277777777778	0.08685000000000001	0.04801778308381126	1560127	0.036754002911208145
fam365	0.13428942898744262	0.12444444444444444	0.06105203406166578	0.005033333333333333	0.0056	0.0030839368778667743	0.04117777777777777	0.0444	0.025081156174740597	400078	0.016110406984931703
fam2149	0.24573502565616384	0.27087576374745415	0.058119137766916816	0.01299777777777778	0.0133	0.009344671420152625	0.05980666666666667	0.0491	0.049848345119082045	1382061	0.026159492826159484
fam2289	0.2442670184824327	0.29553264604810997	0.15310147784638653	0.022177777777777775	0.0064	0.022112257926708522	0.07327777777777778	0.0209	0.07352346832856654	1228882	0.0732363315696649
fam3061	0.11802370233303261	0.12967581047381546	0.04251824539979203	0.008828888888888888	0.0045	0.008075439368087307	0.06335555555555554	0.0479	0.045194943451455354	358651	0.024022152994115607
fam208	0.20847895223736188	0.24824355971896958	0.0633048440116016	0.01292888888888889	0.0104	0.014474247203180047	0.05696888888888888	0.071	0.05803415018464836	229294	0.0264122708567153
fam677	0.09854843190390539	0.13189771197846567	0.06550875009116086	0.0051066666666666665	0.0	0.007459591886364233	0.06068888888888889	0.0	0.08095082244375897	769956	0.01857825567502987
fam1003	0.09991964900200508	0.10023866348448687	0.10403256703061518	0.006326666666666665	0.0043	0.006641030709828776	0.048013333333333325	0.0176	0.03882932225350665	1117748	0.01895794099183929
fam2843	0.2739868205233658	0.27144535840188017	0.07552845542525771	0.028228888888888883	0.029	0.01381586241683767	0.10778444444444446	0.1203	0.05255138841830308	616825	0.04942369755647763
fam1972	0.06985125018218649	0.06566820276497697	0.06734353088267969	0.00408888888888889	0.0056	0.0027751454193907445	0.06993555555555557	0.0868	0.04692726833707931	1558573	0.02282515073212748
fam22	0.17809131203217562	0.18384060359667437	0.056601289883923614	0.0077244444444444435	0.0056	0.005820200666855837	0.04815333333333333	0.0285	0.0428077023183653	31085	0.01851851851851852
