fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam4245	0.09044168818649084	0.08622994652406417	0.02015965419721422	0.030842424242424244	0.0325	0.015120105625393251	0.353560606060606	0.29815	0.19789097616646784	96210	0.08099571567063826
fam1043	0.01370947681487467	0.014628199918732222	0.007284122052852677	0.004048484848484848	0.0036	0.0029341893942425707	0.2751272727272727	0.2257	0.13246573547291451	1448753	0.049304609261782706
fam4443	0.031104775268280704	0.026725169525329082	0.014157967860310554	0.011377272727272727	0.0067	0.010526514797125621	0.32439090909090906	0.26234999999999997	0.18809415173618602	303728	0.048835578002244674
fam2076	0.04567381155113725	0.042708734128510964	0.030414593227837187	0.013471212121212122	0.0112	0.00942157043384239	0.29754393939393936	0.31715	0.13282739555047973	2235288	0.056128856128856125
fam590	0.03774551114645332	0.03652450090744101	0.010254484845612248	0.010872727272727273	0.0099	0.005278990532936383	0.28664696969696973	0.25255000000000005	0.11639412306794812	1035368	0.048284780168838144
fam1030	0.05693076336006793	0.05130597014925373	0.025844923493416164	0.019727272727272725	0.0125	0.01614229852446338	0.29091666666666666	0.26985000000000003	0.1444440728336323	1438481	0.06342871974563624
fam2416	0.04680645661145421	0.04618012476267072	0.012714845140951645	0.020406060606060608	0.0179	0.008523139249302076	0.44543939393939386	0.37295	0.19940728374799627	1885089	0.07167098419583509
fam3934	0.03544060280935835	0.028105256112914284	0.028373174120801627	0.011857575757575758	0.00795	0.008904136944651586	0.3254030303030303	0.2956	0.12509903346003695	262064	0.05498349187669577
fam1068	0.06862425596356381	0.06159169550173011	0.023467261002049326	0.026106060606060605	0.0179	0.018194195534506106	0.4079227272727272	0.28205	0.3120794196682004	1483484	0.0843484680693983
fam3417	0.02648060578432585	0.025135996998686926	0.01126583370299808	0.008789393939393939	0.0082	0.006205279491858886	0.29952121212121213	0.2786	0.11657318226235906	822197	0.05118923222371498
fam1975	0.047292216915750286	0.048767967145790556	0.019521059560813573	0.013057575757575757	0.0085	0.009211110889573437	0.27438636363636365	0.26265	0.13628948233766158	2335449	0.057469223484848495
fam1401	0.023009409950742563	0.025349650349650348	0.012510128286996661	0.003301515151515152	0.0029	0.002475179358315481	0.1272742424242424	0.1144	0.050237494480704414	1834535	0.02317163046776781
fam4212	0.06340569399380659	0.06568778979907265	0.03329223915569272	0.00786060606060606	0.0085	0.005033851431930738	0.12276363636363635	0.117	0.058468700863934485	49973	0.034551118663268196
fam5847	0.0412012895196995	0.0391616949671103	0.013059253533455982	0.017412121212121216	0.0144	0.008667170996133438	0.42863939393939393	0.3917	0.18554570610547186	83701	0.06637133817605569
fam3326	0.16237940206398385	0.15085732263646373	0.04378685510150868	0.05144090909090909	0.0552	0.030028229028157705	0.34276363636363627	0.28200000000000003	0.2386679306105627	935000	0.10304742338640642
fam6953	0.1491129682937376	0.14694381559991768	0.03225414591479297	0.04701969696969697	0.0403	0.020902045859683065	0.3223	0.2796	0.13755510521131872	61053	0.09579609040040696
fam3071	0.06250480045428505	0.06382978723404256	0.018738695850580477	0.022789393939393943	0.02475	0.007290303414475612	0.4082060606060606	0.3497	0.1984185268100005	1217426	0.0759270557928276
fam1629	0.24672204812061568	0.18431287813310285	0.18836117865977398	0.07144727272727273	0.0586	0.052554725951475666	0.4157945454545454	0.3548	0.4007551732408939	2067489	0.1372859025032938
fam855	0.15762308020577395	0.19293225521740348	0.08747658797613433	0.05696727272727272	0.084	0.04211630672984021	0.29887090909090913	0.3612	0.17739598609041787	1267154	0.10660606060606061
fam4488	0.0667698458484745	0.06357856494096276	0.01758262662645814	0.018613636363636363	0.01495	0.009226130321876743	0.28284848484848485	0.23405	0.12310773459001727	347316	0.06152433425160698
fam1962	0.0755226408327201	0.07436260623229463	0.03255970571343672	0.017040909090909093	0.0183	0.005864246503374632	0.27383787878787885	0.2359	0.15316488418373062	2349366	0.06072849709213346
fam194	0.048469711670968356	0.04296875000000001	0.02702129139960371	0.008980303030303033	0.0098	0.004717607884362251	0.2006090909090909	0.188	0.09062727318323166	595818	0.043473193473193464
fam5315	0.027462800749897324	0.02762003097573567	0.0116914224263231	0.010528787878787879	0.0082	0.007085276349938977	0.3771651515151515	0.2993	0.23641082532540184	629348	0.05619944464565979
fam1980	0.0686336290393009	0.06538652540970039	0.019617584806647673	0.02814545454545454	0.02795	0.008451791666217644	0.44919848484848485	0.4245	0.19632750350897846	2329078	0.08983059764309764
fam4618	0.041028612525559345	0.03896920175989944	0.020169154069282807	0.015066666666666667	0.015	0.005603768573221259	0.44096818181818176	0.33575	0.2506853576359374	4542	0.07450946244049693
fam1171	0.010167207896958396	0.0	0.015697417881078122	0.0009106060606060606	0.0	0.0013810545803488953	0.06824242424242423	0.0714	0.02918686431716335	1580469	0.019061583577712614
fam6674	0.21915133177296545	0.2042404723564144	0.04633769369104361	0.1004560606060606	0.12935000000000002	0.057998477327943394	0.49239090909090905	0.6597	0.3073109730546237	80552	0.15078143921585388
fam2967	0.0880879037101665	0.09478417266187049	0.030898951393390318	0.033409090909090916	0.0379	0.017217052217274056	0.3687257575757576	0.42905000000000004	0.1604325472444266	1323475	0.0860131931560503
fam4758	0.07484480236999899	0.06598806598806599	0.03546732482507752	0.024203030303030306	0.02525	0.01305566137151108	0.3738787878787879	0.30255	0.23733754795914203	144932	0.07341709780734171
fam3070	0.04302742182310192	0.03944595001505571	0.01307954773991123	0.013733333333333334	0.013649999999999999	0.006723507682419612	0.3473742424242424	0.37905	0.18006502387025575	1218733	0.05825242718446602
fam606	0.06540560828821743	0.06361191547443915	0.023391271553289048	0.02000757575757576	0.0213	0.008851969659365163	0.3501181818181819	0.276	0.2476532270767791	1054505	0.07891414141414141
fam4195	0.06080931513584965	0.06494325346784363	0.016949337498205992	0.0135	0.01235	0.007674811220657304	0.21012878787878786	0.19174999999999998	0.0809750181549682	27763	0.05782267115600448
fam5058	0.020751238602367095	0.019693654266958426	0.009915412832691707	0.004536363636363637	0.004	0.003020517533602296	0.20815757575757576	0.18435	0.10366552283390114	497272	0.04480783444198078
fam4201	0.030829771277724613	0.02801833927661742	0.012498744118072006	0.008307575757575757	0.0055	0.006175325058455961	0.23752575757575758	0.20365	0.10119040305226887	39816	0.04816457255481645
fam1066	0.04940608821270228	0.049470384351647946	0.01031576135550205	0.020693939393939393	0.02195	0.008661144140037661	0.42564848484848483	0.37285	0.1860444491060103	1481730	0.06830944827334719
fam960	0.060593501806188124	0.05977229601518027	0.01369296448139623	0.03112727272727273	0.026750000000000003	0.015577981211395446	0.5527045454545455	0.4326	0.35158529997876337	1369119	0.10336373443169558
fam147	0.07237252860109777	0.06931106471816284	0.035259043312820613	0.01725454545454546	0.016300000000000002	0.010991321394878307	0.22642424242424242	0.20315	0.11875291391717517	548353	0.050971250971250964
fam2764	0.04467287063469127	0.04546523602715172	0.009112003096599042	0.014703636363636363	0.0139	0.00685721819124301	0.3327872727272727	0.3138	0.1444952318238727	1539195	0.06352229330952736
fam3548	0.016146418037262553	0.01564995209198339	0.006404163269879053	0.004954545454545454	0.005	0.0021540787117509735	0.3235060606060606	0.31615	0.13157489960358432	688189	0.05189518951895189
fam2081	0.03093905270311164	0.029844644317252655	0.012001183261320542	0.009984848484848485	0.0075	0.006951700084724042	0.31238636363636363	0.2923	0.14421848732661446	2230361	0.05340399510803098
fam4450	0.11234181703888524	0.10986357783510808	0.03029258065123006	0.03942878787878788	0.0394	0.018402460022899074	0.3925878787878788	0.30795	0.2393269790127708	310627	0.0887058504508169
fam522	0.039370367487258376	0.03912363067292644	0.008123297692962377	0.012819696969696969	0.0116	0.006258115208972962	0.33591818181818184	0.2835	0.17428477906827097	958921	0.0561074319352465
fam541	0.12994570258140473	0.1308084877786731	0.04324400862256083	0.03397878787878788	0.0298	0.019427538367369414	0.2643166666666667	0.25885	0.11462576470559939	977975	0.07829235753764056
fam1119	0.020891201108385864	0.022817460317460316	0.012844235267813984	0.006006060606060606	0.00685	0.004320349269967501	0.2670212121212121	0.2412	0.11916787562237124	1531953	0.058119658119658114
fam4360	0.10205187952819925	0.09730848861283643	0.02577363425721282	0.03626969696969697	0.030199999999999998	0.01773617233224468	0.3572651515151515	0.3452	0.15270455282096135	225919	0.08104556537158418
fam3384	0.06856859866477598	0.07195888063963449	0.04841465440631634	0.013704545454545455	0.00645	0.012578028363804129	0.1729469696969697	0.15025	0.08732962845431542	862128	0.04259991216512956
fam2754	0.06736964993750946	0.06084731305089564	0.025885261787171945	0.01995818181818182	0.0189	0.010085231162611286	0.31525090909090914	0.3148	0.1528082956728668	1550182	0.06302263137706175
fam6820	0.07094049404224179	0.07034938796393964	0.045693408743315955	0.018905454545454548	0.0115	0.018090443666923032	0.2463927272727273	0.2008	0.16367618014576046	94214	0.056937799043062204
fam1838	0.0410554635914867	0.037557700377675196	0.0195396378497436	0.011934848484848484	0.01145	0.006251484488533622	0.2966909090909091	0.2634	0.14138418402746802	2492059	0.06177156177156178
fam128	0.03428182850665583	0.03798155181768855	0.014959421396106681	0.009245454545454543	0.00685	0.00730158102053583	0.23976060606060604	0.1921	0.14415304985136762	529602	0.04020430291616732
fam6622	0.019725020853759902	0.020687557042896258	0.007172996966322482	0.007993939393939394	0.008	0.0035410526935002093	0.4062530303030303	0.38155	0.14769482789788868	12994	0.06671813678183106
fam623	0.060928557142060524	0.060054595086442224	0.02260094164771497	0.02438181818181818	0.0215	0.012871696800049195	0.3974075757575758	0.38465	0.1696990261847794	1074733	0.07583487940630798
fam1840	0.09522712969150808	0.08969155844155845	0.018271914164520443	0.03134090909090909	0.02565	0.01463202151853968	0.3302333333333333	0.30235	0.1350215003455211	2488217	0.07874579124579124
fam953	0.027499462735461035	0.027882660470519894	0.010861630920857613	0.010225757575757576	0.0094	0.006431087155515508	0.33610454545454543	0.3211	0.12603452921757757	1363262	0.04851835894489923
fam3154	0.037731546454329995	0.03980322003577818	0.017067613793200414	0.011942424242424242	0.0089	0.009611515514562989	0.274819696969697	0.21215	0.16409919230471454	1123612	0.06173875962794168
fam3164	0.06673690388625428	0.061316501352569885	0.032709160749150874	0.016981818181818185	0.012	0.011849433039638712	0.29275909090909097	0.25770000000000004	0.19517112613796497	1112976	0.07108744347238072
fam390	0.027394666400648086	0.026642335766423355	0.012528799453867433	0.005181818181818182	0.0059	0.0028556116518770698	0.18498787878787876	0.18495	0.07122082287261201	803357	0.03325752001248689
fam3623	0.04470338361605509	0.0433229120142921	0.012614876730018558	0.014006060606060605	0.0109	0.0063551429611719175	0.3206075757575758	0.3033	0.1257037442013732	597173	0.06556265130645296
fam4289	0.029118757676585977	0.025714285714285717	0.017439485949489773	0.006124242424242424	0.0051	0.0034708771315681295	0.2455848484848485	0.17515	0.15487347841346538	145148	0.045986177565124936
fam564	0.026660312724321577	0.024469820554649267	0.015246610926771247	0.009392424242424242	0.0067	0.007217031846161081	0.3333242424242424	0.3157	0.1318567554498419	1001383	0.05963480963480963
fam1073	0.02863726786326137	0.03261600537995965	0.01312923283667777	0.010853030303030302	0.0097	0.007498105209074787	0.3395515151515152	0.27665	0.16955664043583235	1488520	0.08526082076806714
fam5835	0.041445804950037225	0.037914691943127965	0.013156624217962633	0.016613636363636365	0.01435	0.008139203415040376	0.40300606060606065	0.3792	0.14543473479358765	102084	0.07449494949494952
fam2378	0.03536312494858436	0.034642032332563515	0.024461878010406238	0.008727272727272726	0.0071	0.007047848273711361	0.23596909090909088	0.2106	0.11996396864017472	1920468	0.05640345056403451
fam4344	0.011114713667803868	0.011262488646684832	0.0075544163276564285	0.004134848484848484	0.0045	0.0028446383603694834	0.40208636363636363	0.40235	0.14204713994151638	208811	0.04588520867590635
fam2804	0.03501548797482828	0.03256364712847839	0.013593881424263241	0.009212121212121211	0.00805	0.004854910514779829	0.25996363636363634	0.2541	0.08824622000036385	1492103	0.046357292734104334
fam3388	0.13054365913695462	0.12318305001231832	0.03597036611900693	0.04945454545454546	0.0465	0.01573814302913497	0.4097121212121212	0.38555	0.16729043925221018	856168	0.09751855287569573
fam592	0.053614760025103465	0.05747973470891673	0.022623419135601522	0.014540909090909089	0.01675	0.0075299800247778685	0.26045303030303035	0.26670000000000005	0.08579098140723922	1037295	0.055891238670694864
fam381	0.06847194174744571	0.06989247311827956	0.028871102480935835	0.016372727272727275	0.0182	0.008252704707320256	0.23582424242424244	0.25780000000000003	0.09892857089626633	794487	0.047090909090909086
fam2523	0.07073824133073886	0.06277141729174891	0.028519647300531453	0.039845454545454545	0.0373	0.02172477416849658	0.6573666666666667	0.5364	0.44453138394620834	1772816	0.11140819964349377
fam3112	0.01385192550530768	0.014034394149041313	0.007390666821235941	0.007890909090909089	0.0071	0.006418716176570818	0.4857318181818181	0.5174000000000001	0.22586013717201378	1170340	0.04961514458081963
fam2731	0.04243078469015351	0.04389125450376678	0.009234716123904077	0.01633939393939394	0.01725	0.007655001905822433	0.3720136363636363	0.3628	0.14763800209476705	1579527	0.08455769819406182
fam2859	0.02623882828797449	0.02613273171648806	0.011875874426139832	0.00891969696969697	0.0104	0.004088758413347271	0.3522681818181818	0.3525	0.16143823770613924	1434029	0.05876189278678906
fam2260	0.08002094138064969	0.0752441125789776	0.03315160093606164	0.023365151515151516	0.018000000000000002	0.015816988301077962	0.27757727272727273	0.28335	0.11397277292546479	2036173	0.06330613830613831
fam3150	0.03488242137621704	0.0334763948497854	0.008365114327560102	0.010150000000000001	0.0087	0.005914856744083519	0.3097909090909091	0.24435	0.1956638945087342	1130216	0.06917219735555899
fam637	0.027062597322442372	0.024325351577347016	0.015489269137194983	0.007643939393939393	0.0077	0.003749793076629566	0.32390757575757584	0.25915	0.1672641336244963	1089061	0.04657332821889784
fam2845	0.028333154854496147	0.025467568643056108	0.029896295832989608	0.011116666666666667	0.01035	0.007898783629666204	0.4106378787878788	0.41159999999999997	0.15569503676831942	1446276	0.07251300887664525
fam2910	0.01268358563506989	0.01163793103448276	0.01050169283856171	0.004178787878787879	0.0027	0.004189109804601043	0.28691969696969694	0.27915	0.11454434263730008	1380950	0.04828934506353861
fam2785	0.04710391036057663	0.04447912602419041	0.02153002329485338	0.013384848484848484	0.0115	0.007549237216620017	0.2934939393939393	0.2878	0.11560625819118109	1514695	0.05908010587154972
fam339	0.056105617527879646	0.05328892589508743	0.03636626593984026	0.011657575757575757	0.0129	0.006477374622625786	0.2320287878787879	0.19729999999999998	0.1310475078846339	753643	0.047529559157466136
fam4408	0.08662809152718397	0.09191856878470081	0.02388030286094762	0.032056060606060595	0.03145	0.01688521074955634	0.36515909090909093	0.3346	0.16721578780151905	274354	0.07899916066105178
fam3453	0.022540487522454744	0.022123893805309734	0.007155899891024478	0.00789090909090909	0.0059	0.005702570586565837	0.3179681818181818	0.29869999999999997	0.1706194348934519	786236	0.048109298109298114
