fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam719	0.08612252823958458	0.08255545644677223	0.02917297063340709	0.013817777777777776	0.0142	0.005242022039416507	0.15942888888888887	0.1648	0.060146530784677	764855	0.05139701104613385
fam1622	0.08376283197967352	0.04357698589654173	0.06930710648528265	0.009139999999999997	0.0096	0.004577791801488768	0.17245999999999997	0.1029	0.13136147312748217	438153	0.04664061045970594
fam2034	0.07603904638802889	0.07242848447961048	0.03546325318926096	0.008344444444444444	0.0086	0.004875314488115069	0.11392888888888887	0.1549	0.06048696323165558	202	0.028988043161271505
fam1617	0.2235448770889495	0.20475113122171945	0.06983379470449132	0.013711111111111117	0.0134	0.00633986407923781	0.0624111111111111	0.0611	0.02469138601232982	443188	0.03338549817423057
fam1935	0.11907369298290803	0.12617377060668172	0.04730924994905779	0.0076611111111111125	0.0079	0.0037672033377101274	0.06609444444444444	0.0678	0.02270826996253475	105715	0.02377686328303612
fam1771	0.011317088660457556	0.01194760276368365	0.006705813255030156	0.0020533333333333332	0.0019	0.00142307960267708	0.17624444444444445	0.1819	0.06423342693491037	280512	0.041908670033670034
fam1596	0.04208830442528289	0.05056610807522271	0.04095292705541049	0.003846666666666666	0.0058	0.003145833222958056	0.08561111111111111	0.1077	0.056494964268103756	476985	0.019032921810699585
fam768	0.20755222956663025	0.1951865660331606	0.11228993480553276	0.019024444444444445	0.0177	0.012666879920232141	0.10229777777777779	0.1127	0.05732265593943303	817115	0.03718371837183719
fam440	0.017429683342188702	0.016260162601626018	0.017881461950425632	0.00108	0.0019	0.0011279479893446624	0.0687311111111111	0.0589	0.03765711278377402	474772	0.017294685990338166
fam1791	1.0405297555784827	0.713013468013468	0.8653886287106394	0.039861111111111104	0.0486	0.02250221319704869	0.048674999999999996	0.0495	0.028221656134961325	258961	0.07836822329575954
fam1957	0.09616341458485454	0.0851915380217267	0.08586599856533986	0.010197777777777778	0.0119	0.006521945479648398	0.12970666666666666	0.1652	0.06476420273233938	85606	0.04329805996472663
fam1880	0.03568611335736777	0.02327272727272727	0.050353553518895366	0.0017755555555555556	0.0031	0.0018527043963479208	0.08116888888888889	0.0802	0.04194545570524878	175321	0.016778900112233444
fam1941	0.017169617209541972	0.01723179544191217	0.007204536820137983	0.0027177777777777777	0.0031	0.0013059332786919328	0.1480911111111111	0.1553	0.05426286154645621	99368	0.03534160863861136
fam419	0.44614923236682663	0.43298969072164945	0.263288749816112	0.013920000000000002	0.017	0.009401196141390141	0.04195333333333333	0.039	0.03482623276911944	455651	0.018480336006109207
fam1285	0.04360121651681658	0.04225557257838293	0.028306330330214003	0.0034533333333333334	0.0042	0.0023904997153082635	0.08103555555555556	0.083	0.03971911465699862	800688	0.023868312757201644
fam175	0.16643342758062882	0.0579185520361991	0.23606323011464994	0.005273333333333334	0.0063	0.005630488433519778	0.057375555555555555	0.0351	0.04618498147212194	185725	0.018415637860082306
fam1521	0.12276496781233903	0.09041666666666667	0.16273562641122477	0.015035555555555555	0.0143	0.008849636666880876	0.16888444444444442	0.1919	0.08408174317771051	553106	0.05300839873330579
fam967	0.0	0.0	0.0	0.0	0.0	0.0	0.03609111111111111	0.0227	0.03051106773485628	1038538	0.007519640852974185
fam1479	0.02135820120528534	0.01913863659047809	0.02137393385175397	0.0015288888888888887	0.0014	0.0012507104154079298	0.07470888888888888	0.0874	0.034005442846842565	601183	0.017763394462423587
fam1904	0.08430342487158247	0.08271347813150848	0.024580946695140958	0.020451111111111114	0.0226	0.0084575705001751	0.24350222222222226	0.2473	0.10792853909238874	157707	0.06521464646464646
fam1297	0.14031996738943067	0.16979987871437235	0.1040948958629767	0.017904444444444445	0.0053	0.016492044621649223	0.11278444444444441	0.1318	0.06017245569769741	786401	0.03879026955950034
fam546	0.04204131814948584	0.0407009097810678	0.013159039468539972	0.006537777777777777	0.0061	0.003621067300542994	0.15270444444444445	0.1528	0.06476415316980892	585725	0.04032154657986881
fam1574	0.040962011942471115	0.03951741721447441	0.00952186310009415	0.008468888888888887	0.0088	0.0036760983073677585	0.2093111111111111	0.2447	0.08707831270304837	497279	0.05028490028490028
fam1667	0.03214400708227267	0.03365497764179807	0.009414018844855659	0.00904	0.0089	0.005303223338478003	0.2937266666666667	0.3509	0.16469690869391973	402205	0.06757485454803462
fam927	0.027506082947540228	0.02386024712398807	0.010147818299409176	0.006339999999999998	0.0068	0.0029555522138661142	0.22754888888888886	0.248	0.0894729099218112	998634	0.05593311758360303
fam762	0.09686957583654555	0.0987521941761772	0.015312500091794053	0.016991111111111113	0.0178	0.006569553416996122	0.1760511111111111	0.1829	0.06552152698743699	813535	0.05526315789473684
fam235	0.036953039237278044	0.03879206622091804	0.015745055304309467	0.010444444444444447	0.0105	0.004518384940344924	0.2794133333333333	0.2828	0.0980526538821532	253633	0.06844528143963172
fam554	0.08990157751257852	0.08685015290519878	0.03536950015623914	0.009566666666666668	0.0121	0.004531911541747282	0.11961333333333334	0.126	0.06520577206897495	593674	0.03806434171397675
fam813	0.14517471750526886	0.14126186487995532	0.037367808229027445	0.019944444444444445	0.0224	0.008901124911569214	0.1460711111111111	0.1677	0.06962515389082445	870801	0.0494849879465264
fam21	0.1599597684495718	0.14297168672621308	0.08748328321874575	0.010226666666666667	0.009	0.006681197497455079	0.06686222222222223	0.0697	0.029137423731833173	22197	0.020875420875420877
fam1991	0.06829565926323462	0.06390974373492599	0.021262180354957125	0.005671111111111112	0.006	0.0023058015932977236	0.08536222222222223	0.0891	0.03140482120728803	48735	0.024418223533267783
fam1716	0.3045553828547202	0.25073529411764706	0.1273623251528727	0.0317	0.0341	0.013033393009241044	0.11982	0.1259	0.06577004586689394	341415	0.05188907500465288
fam1140	0.031062248998026343	0.028490028490028494	0.011764900915646926	0.008046666666666667	0.0092	0.005142658197210207	0.26077777777777783	0.351	0.14704272831601461	947246	0.05363895363895363
fam584	0.22651455710730334	0.22370266479663392	0.047848866663171	0.026088888888888887	0.0277	0.011135373510119747	0.12209333333333336	0.1266	0.0603622045102176	630242	0.04642549526270457
fam1423	0.0	0.0	0.0	0.0	0.0	0.0	0.10186888888888887	0.1118	0.04201965054708053	657798	0.026543209876543204
fam904	0.10804959875549768	0.0959752321981424	0.0393930778026162	0.010206666666666666	0.0112	0.005591954538044417	0.10190666666666665	0.0904	0.06490274228070456	976380	0.03137683137683138
fam405	0.06020067031916722	0.06105610561056106	0.03251048878734853	0.004515555555555556	0.0037	0.0032023571565371486	0.07360000000000001	0.0734	0.03097523742174277	437104	0.020061728395061727
fam501	0.10589748037951602	0.09653725078698847	0.04032183994054787	0.011288888888888888	0.0111	0.006003525713083465	0.12718	0.1136	0.0848789873224751	536128	0.03634447455585667
fam1811	0.019994287764261633	0.01570680628272251	0.02013835412135369	0.0020377777777777777	0.0021	0.002046057334798796	0.10634	0.1161	0.044748484269798945	241814	0.030706477402512648
fam1704	0.11102633612654078	0.10397439095368753	0.03868428508432452	0.012335555555555556	0.0129	0.004880353154596524	0.11559555555555555	0.1214	0.038241327008329946	355519	0.03492748411842263
fam1462	0.01944900922820688	0.02131669297266048	0.008104786195674634	0.0022955555555555555	0.0023	0.0012481017685635083	0.11751555555555557	0.112	0.05336606893504755	617126	0.027434366775787918
fam154	0.05130858622705735	0.04928259282309928	0.014004269780182309	0.009573333333333333	0.0097	0.004949900111225591	0.18499333333333334	0.1747	0.08987644704444726	169286	0.05229202037351443
fam806	0.02040543143602315	0.020010816657652784	0.01245949959787327	0.002613333333333333	0.0018	0.001857309882599024	0.13383333333333333	0.144	0.05821874459503762	855061	0.03034247636758097
fam687	0.03670199009465757	0.03684483653347172	0.009020855239276789	0.005682222222222223	0.0057	0.0026746787045997707	0.1565866666666667	0.1848	0.06557000533780671	734124	0.036036679766583306
fam822	0.10393775969462324	0.07231404958677687	0.1522542937184717	0.012333333333333332	0.0134	0.004824935232725928	0.17588222222222225	0.1981	0.0659718333462223	881985	0.050314022421787875
fam441	0.15651537763115575	0.1404320987654321	0.05779593151647287	0.02073777777777778	0.0229	0.008198950851281426	0.1463511111111111	0.1608	0.06471652587235856	476657	0.04820493406524071
fam880	0.16620930753259228	0.15337711069418386	0.05242935639798181	0.02415111111111111	0.0264	0.009792755195601882	0.1592977777777778	0.1543	0.07502820651488017	945470	0.053096140760182764
fam804	0.02425471089323926	0.020702070207020702	0.016000725768072214	0.0020711111111111112	0.0023	0.0012111743102776508	0.09373111111111111	0.1055	0.041526975555239175	852997	0.023367697594501715
fam834	0.16724200707952946	0.1375231053604436	0.07157810503739007	0.03246666666666667	0.0348	0.014253108822678339	0.22772666666666666	0.2539	0.1271839147761138	894651	0.07925542122433314
fam1990	0.17662703246358422	0.18234570823634616	0.04193476350537344	0.014646666666666667	0.0154	0.006479183762035324	0.0834888888888889	0.0915	0.03329230957057815	50212	0.03208527288673008
fam930	0.08633522328141	0.07898894154818326	0.031901114105221645	0.018111111111111113	0.02	0.008914338567654103	0.22798000000000002	0.2421	0.12133783984305051	1001050	0.05728198317839752
fam267	0.09409674361759733	0.09188801148600144	0.019601523581744832	0.010271111111111113	0.0107	0.0039807102784537906	0.11045333333333332	0.1215	0.04233020775863129	288458	0.032786596119929456
fam1855	0.021709136691774267	0.015510948905109487	0.020667669881424135	0.0022066666666666662	0.0017	0.002198929032253858	0.13831333333333334	0.1149	0.09017031933451765	199533	0.03468767274737424
fam244	0.0	0.0	0.0	0.0	0.0	0.0	0.039702222222222215	0.0411	0.031550337127192574	262509	0.009314264759809314
fam876	0.15925474498616685	0.1570597567424643	0.023709506457606142	0.030846666666666668	0.033	0.010786361759184605	0.19606	0.2171	0.06868339731453786	934923	0.06685340802987864
fam1770	0.06989302537191154	0.0	0.10605586939286633	0.0015288888888888889	0.0	0.002058329659615855	0.03391555555555555	0.0324	0.017185781662700846	282799	0.010505050505050505
fam562	0.11904513091163302	0.12745936698032506	0.032817846881293154	0.013495555555555558	0.0149	0.006699451239734509	0.11574444444444444	0.1169	0.054253071825189174	602669	0.03572892040977147
fam688	0.06108070538196465	0.06280252272739348	0.031353648126034	0.008353333333333332	0.0067	0.0065625740207465675	0.14560888888888887	0.1427	0.09112989221062971	734926	0.03756023681674239
fam1097	0.016210563304163768	0.020606484169590183	0.011651717190251093	0.010237777777777774	0.0032	0.009643035227305858	0.4448355555555556	0.3164	0.30380921875820216	989758	0.0735194131329397
fam744	0.047252629841044315	0.046674445740956826	0.007611694080311522	0.009877777777777777	0.0112	0.003782232667435636	0.21225999999999998	0.2486	0.08185721552394348	793099	0.057318727177882105
fam561	0.057945230592669504	0.04368471035137701	0.030904524383414494	0.004866666666666666	0.0046	0.002235272789715932	0.09807777777777778	0.1053	0.04883120536382396	601251	0.028694158075601377
fam1892	0.02608023088023088	0.0	0.07072264411586271	0.0008799999999999999	0.0	0.00176	0.03690888888888889	0.0458	0.029358381897753166	170040	0.008692365835222978
fam385	0.3951316993422821	0.3779015784586815	0.1145206970963446	0.026119999999999994	0.0274	0.013461428023967013	0.06915333333333333	0.0735	0.03466225356525773	407934	0.03641325536062378
fam184	0.13307186261047385	0.10806174957118354	0.08767322033891953	0.007955555555555556	0.0063	0.004839217363516338	0.06912	0.0711	0.03358073918847595	192981	0.025185185185185185
fam312	0.1550696070301769	0.13694565557590463	0.06501496870361197	0.01025111111111111	0.011	0.00410650552834414	0.07146444444444446	0.0658	0.03048755779407255	341038	0.02559652928416486
fam1970	0.0	0.0	0.0	0.0	0.0	0.0	0.015177777777777776	0.0243	0.015567071927471192	69672	0.003333333333333334
fam1032	0.12135040850729009	0.12149359391957393	0.02792119489475729	0.03609111111111111	0.0391	0.01434369892201562	0.2973977777777778	0.3389	0.12465938746821524	1094743	0.08952459922609178
fam696	0.0	0.0	0.0	0.0	0.0	0.0	0.07849555555555557	0.0676	0.04780081336153906	740321	0.0164021164021164
fam334	0.040461312837421534	0.04275385099025464	0.015813800221574508	0.008035555555555554	0.0076	0.004560563101467748	0.19097111111111112	0.1947	0.08076698066309089	364404	0.05090687395214145
fam122	0.08265474584204521	0.02085308056872038	0.1334226577782227	0.0038333333333333336	0.0044	0.002891981250899728	0.13024666666666668	0.1768	0.103657212001867	131724	0.03403214535290008
fam239	0.37204293099249386	0.30689655172413793	0.18832651132584194	0.03580833333333334	0.0422	0.01845722344292939	0.09923333333333334	0.1242	0.050796128461396216	256790	0.060774410774410766
fam480	0.026445794285590078	0.024065864471184292	0.023228206921148197	0.002322222222222222	0.0038	0.0019163494101359477	0.09294222222222223	0.1118	0.06034465267256776	515168	0.02099304544719392
fam1377	0.0738216245428755	0.06845637583892618	0.041741286720308204	0.013095555555555556	0.0076	0.015032482689245619	0.14768222222222221	0.1201	0.10416631208235946	704442	0.0445658773527626
fam414	0.06286418327242889	0.05737316263632053	0.0376444066617844	0.00928	0.0096	0.005899476436279937	0.16974666666666663	0.1957	0.08465212893562295	449722	0.04292292292292292
fam2016	0.15356634760511076	0.1381632044216245	0.07039530844757862	0.010884444444444445	0.0119	0.0047007307023272955	0.07873555555555554	0.0913	0.04098589001408794	25708	0.03083444890673807
fam790	0.0904145742836404	0.0645604685773252	0.06942257647378383	0.01192888888888889	0.0119	0.005895294629230341	0.17188888888888892	0.1847	0.08975792932406144	840660	0.05098308184727937
fam226	0.10780380888363983	0.10057300407576121	0.041594355567467836	0.016433333333333335	0.015	0.006958511973754799	0.16677777777777777	0.1806	0.07550486632996692	243048	0.05446473871131406
fam1705	0.1429259927739013	0.1480263157894737	0.028933344135526035	0.014499999999999997	0.016	0.005954083566016782	0.10142888888888886	0.1062	0.03727749170282681	354458	0.03820279295689132
fam675	0.054342508160006256	0.062329480447091266	0.02471049029486924	0.0018266666666666665	0.0023	0.0010604820706745695	0.03136222222222222	0.0358	0.014742294241608828	721521	0.008500514403292182
fam396	0.12837819717661472	0.11485451761102604	0.03837953016234576	0.012633333333333333	0.013049999999999999	0.005840899854569595	0.10364722222222221	0.11865	0.045970990164759286	427551	0.04920968948746726
fam1936	0.06836676924804273	0.074016062266715	0.022669588166076525	0.00526888888888889	0.0047	0.003161281190503638	0.07458444444444444	0.0818	0.032113562074858694	104251	0.022130772748056696
fam1347	0.01620367812262797	0.019782393669634028	0.009931050803245082	0.00176	0.002	0.0013189895122150644	0.10404666666666668	0.1011	0.058915678350975095	732675	0.025861513687600646
fam1455	0.09795999433639357	0.09585069759014316	0.06546974728879956	0.06473111111111111	0.1033	0.0489949649214521	0.636791111111111	0.8015	0.5286752743402754	628471	0.12345679012345678
fam1404	0.12396261013834126	0.08284023668639053	0.1443757924416417	0.009649999999999999	0.0095	0.005451987405219005	0.11031388888888889	0.13435	0.056477208543593435	673231	0.03581064508216827
fam1174	0.014213937465788185	0.01083717149823896	0.01008954837467754	0.00332	0.004	0.002064149004096146	0.2582377777777778	0.2483	0.13073727393158283	912832	0.05771336553945249
fam517	0.1749940006172177	0.18807339449541285	0.05341631388249719	0.012686666666666666	0.0148	0.005750462783309028	0.07745555555555557	0.0807	0.034189092188757486	550750	0.03233090640498048
