fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam96	0.16030860864648755	0.18277445782455803	0.06637739681122855	0.011595238095238096	0.0157	0.006750694933572973	0.07400476190476189	0.0813	0.03343231223133971	937771	0.0597988370265598
fam392	0.16375003490511217	0.16967978344947227	0.03483007140313546	0.03235714285714285	0.0333	0.012437829064460351	0.19941428571428574	0.2167	0.06715164988019769	1160168	0.07015207015207013
fam1354	0.21369529062830797	0.18987591850920166	0.10374734698404937	0.012871428571428574	0.0147	0.005368527585416148	0.06654761904761905	0.0761	0.022713004855570325	23258	0.028404344193817876
fam1931	0.0545406851084936	0.05211688032856143	0.030838901397432124	0.004109523809523809	0.0042	0.0025128062025030636	0.07045238095238095	0.0756	0.025306720715625817	652568	0.027902139013250126
fam604	0.06666866466794066	0.06857282596187042	0.017492560197627637	0.005342857142857143	0.007	0.0026152613323977194	0.08197619047619048	0.0929	0.03596874178349207	907941	0.02741702741702742
fam2085	0.29726966526449417	0.3012592192840439	0.0693068204938387	0.023628571428571426	0.0251	0.006854483611347488	0.08278095238095239	0.0832	0.027484794394400956	817200	0.045140247879973915
fam1989	0.08036229303505912	0.08159722222222224	0.048670145434904735	0.007180952380952382	0.0047	0.004518071548962229	0.08565238095238095	0.0946	0.042697302457979806	714785	0.026724975704567538
fam353	0.06771914765090944	0.06174929015365449	0.018247553008739578	0.007214285714285713	0.0062	0.003282607226593159	0.10517142857142855	0.1009	0.03296878961131837	1200458	0.032106782106782104
fam1296	0.3703214068033239	0.38666666666666666	0.15660300866038623	0.023257142857142858	0.024	0.010522518774539876	0.07125714285714287	0.0658	0.03469485444803117	85136	0.03503767098237144
fam250	0.21387125988936223	0.2084985835694051	0.07890474179853613	0.02612380952380953	0.0277	0.008967449324768456	0.13163809523809525	0.1309	0.049990117844291665	1104695	0.05412876761191368
fam1482	0.0687215839408481	0.07714285714285714	0.051071453935938954	0.010838095238095235	0.0054	0.012949295851070387	0.10573809523809523	0.103	0.08936112117316043	127201	0.0662644053055012
fam418	0.05034845072182994	0.04651162790697675	0.016644150936028827	0.005290476190476191	0.0054	0.0022872118110224787	0.10482857142857142	0.1116	0.027522270512253526	1130367	0.030682942923127683
fam1301	0.19230065817214909	0.16815960438507327	0.08348362751403646	0.01675714285714286	0.02	0.007282240068012264	0.09996666666666666	0.1127	0.04203645054715223	78268	0.03866166106830006
fam370	0.15672732549308419	0.14922711058263974	0.05106407694132361	0.021647619047619044	0.0208	0.00883583714995866	0.14212380952380949	0.1542	0.04942528661440517	1182628	0.04801097393689986
fam673	0.15896438528043413	0.14955721361971364	0.03439733160400407	0.018076190476190475	0.0199	0.006311509121619824	0.11839047619047618	0.1344	0.04145074994739919	823971	0.0455236947099515
fam776	0.21327971301396312	0.19822527064668571	0.08777599795835532	0.02075238095238095	0.0216	0.008297195111121479	0.10522380952380954	0.0939	0.04558265025791224	701815	0.03953136810279667
fam1092	0.0851348709699636	0.06048906048906049	0.04446411447055091	0.008995238095238094	0.0079	0.004187791347701325	0.1141714285714286	0.1203	0.04112218892238967	328123	0.034920634920634915
fam745	0.24555790489725	0.24037742069028964	0.07883390624424912	0.02952857142857143	0.0315	0.009538101181559141	0.12823809523809523	0.1331	0.04597311301381935	735746	0.0891466057517718
fam483	0.03726918773883565	0.03732406806127703	0.012594869365727455	0.007152380952380953	0.0064	0.0036080094825684506	0.1845761904761905	0.1861	0.050500258412935296	1048271	0.04973544973544974
fam841	0.0	0.0	0.0	0.0	0.0	0.0	0.01131904761904762	0.0098	0.013462385660216361	630436	0.0029531192321890004
fam439	0.15461802038417402	0.1417626911584849	0.03558239472827182	0.022452380952380953	0.0239	0.008825807344568922	0.15344285714285716	0.1773	0.0695415639430568	1107031	0.05390690897937275
fam725	0.06762565399258727	0.07465247171129523	0.06160618937042026	0.003314285714285714	0.0058	0.002870255623971282	0.05093333333333334	0.0503	0.02416239371091511	759738	0.015165301789505613
fam1824	0.12015014022737945	0.08131241084165479	0.11495222587298272	0.005852380952380952	0.0056	0.0036432088221157394	0.06695238095238096	0.0738	0.03496953257646976	525475	0.016731016731016728
fam815	0.2021674083571924	0.2135423386229734	0.032155389957639086	0.018185714285714284	0.0201	0.005685259613311277	0.09179999999999999	0.1011	0.03031003291384051	655261	0.04356532356532356
fam1628	0.11141164376532567	0.10334346504559272	0.0640021327570166	0.006319047619047618	0.0085	0.004041289168147903	0.05971428571428573	0.0891	0.040157158950378774	298272	0.020629190304280554
fam840	0.12951098723446916	0.1308016877637131	0.08924632106494992	0.0047333333333333324	0.0041	0.004200491278901432	0.03371428571428571	0.0345	0.02018373427420458	630836	0.011327222594828228
fam27	0.23656745942162574	0.24222556489323432	0.03849239851475046	0.026004761904761902	0.0283	0.00762505120610292	0.11073333333333336	0.1216	0.030410247855010567	860678	0.0464222726127488
fam1128	0.13184484014789952	0.13744698342440853	0.032078469923046575	0.01708095238095238	0.0203	0.007135332544565947	0.1279952380952381	0.1381	0.03879537866673931	281298	0.049629429591622407
fam712	0.14571016576741577	0.14494580826039388	0.06108339021548311	0.01244761904761905	0.014	0.005852359641946555	0.07929523809523809	0.0914	0.032123177749918116	774865	0.029082774049217004
fam1831	0.1257445331146539	0.13685315678753593	0.047396537252598056	0.010685714285714288	0.0126	0.0054164903163338865	0.0822047619047619	0.0847	0.030282801596985015	534384	0.09488536155202822
fam50	0.0	0.0	0.0	0.0	0.0	0.0	0.07262380952380951	0.0942	0.03257919150041728	883745	0.014512471655328802
fam133	0.09100980874274055	0.09315286624203822	0.013319938155436929	0.010171428571428573	0.0114	0.0031318856114157805	0.11283333333333335	0.1206	0.03360581487854138	976919	0.03669980812837955
fam29	0.10899366792762774	0.11209678043345378	0.044620581010207785	0.009842857142857141	0.0112	0.004620304198248611	0.08643809523809526	0.0912	0.0300143850621264	862210	0.04160773220179161
fam882	0.05165395876979558	0.052078641647651774	0.01613001795516761	0.0053809523809523795	0.0057	0.0025785967109519916	0.10143333333333332	0.1037	0.03018576348976977	595756	0.028474156607861338
fam1677	0.05772126535527068	0.04845741113346747	0.03819070873052068	0.004338095238095239	0.0047	0.002611599799881144	0.08034761904761904	0.0587	0.051127092985893574	354658	0.023836246058468284
fam1127	0.19748835265238462	0.20608575380359612	0.05589978692562821	0.020709523809523806	0.0199	0.012646697470727278	0.09901904761904763	0.0936	0.05573560560742392	282898	0.08436616655794736
fam1943	0.12548097300465763	0.12997911544634483	0.030737087409413978	0.017723809523809524	0.0182	0.006501494682500015	0.14188571428571428	0.1466	0.04172267039020627	664762	0.04690565364722669
fam1089	0.12146825202275127	0.11535199321458862	0.036374074686266786	0.015180952380952377	0.015	0.005813254071730766	0.12581904761904758	0.1318	0.034997872303322054	331974	0.04245108896271686
fam1199	0.2540732908115078	0.21677482318943447	0.1199976926548143	0.02093809523809524	0.0194	0.01076544189659788	0.09285714285714286	0.0849	0.04763692616756331	199824	0.03739124659626752
fam1492	0.038658920008858386	0.04384433991829503	0.011710318379253848	0.0041285714285714285	0.0038	0.0017604498497456231	0.10833333333333335	0.119	0.03292133963213835	141586	0.026665568188059534
fam828	0.10016551091793165	0.09459011133047257	0.030314553483132188	0.006709523809523809	0.007	0.002822681056136382	0.07058095238095238	0.0734	0.03139275953900712	640195	0.02666372039921924
fam1724	0.033387233953979564	0.03285270211526947	0.01668025142687815	0.002971428571428571	0.0031	0.002005502634335475	0.08975238095238096	0.0959	0.04341295197395554	407701	0.029681827888105916
fam1887	0.2109561961495631	0.19270239452679588	0.05019924041824934	0.018576190476190475	0.0195	0.004921759728071016	0.0906857142857143	0.0937	0.02509667566136401	602632	0.043237433862433866
fam1106	0.17443209514042757	0.149402601462798	0.07430390036382345	0.018761904761904764	0.0212	0.006515657054209695	0.11598571428571425	0.128	0.042698692806067716	309410	0.04353292472104353
fam1151	0.13668653830020444	0.13392330383480827	0.025754215073212062	0.014561904761904762	0.0144	0.005679828651881959	0.10607142857142857	0.1093	0.03608915076198231	257047	0.0391398724732058
fam1167	0.20128283974269015	0.19907279398418692	0.04197787198052746	0.02445714285714286	0.0329	0.01347504117596223	0.11897619047619046	0.1497	0.06030881562947813	238694	0.04668534080298786
fam509	0.033059396645514924	0.03869072731329655	0.017932909500581542	0.003628571428571429	0.003	0.002242902638301083	0.10785238095238095	0.1151	0.026423377438992285	1017383	0.031219438802377188
fam1186	0.0	0.0	0.0	0.0	0.0	0.0	0.01507619047619048	0.0195	0.012087258335079832	211372	0.003968253968253968
fam571	0.06625034406650306	0.06641108763750272	0.03149005745631952	0.005076190476190476	0.0052	0.002403946113393512	0.08463809523809525	0.0891	0.03147077973810409	942305	0.026901950607672673
fam1398	0.049418686540936244	0.04872727272727272	0.015691049879956592	0.005933333333333334	0.0055	0.002870595314619854	0.1204285714285714	0.1248	0.0390102934261879	32381	0.03260297984224365
fam434	0.17729121111144758	0.18035488410265665	0.05926773791845087	0.01678095238095238	0.0181	0.00751060323793851	0.09666190476190477	0.1094	0.03736515407741583	1114199	0.049281143521981215
fam1754	0.11081112507989176	0.11005678421996412	0.022602618116911676	0.00900952380952381	0.0081	0.004216284164308071	0.08307142857142857	0.0837	0.04305543650045716	441523	0.02812184604092119
fam1022	0.23081878217638047	0.2324159021406728	0.054244309749746034	0.016038095238095237	0.018	0.0051791225760350924	0.07058095238095238	0.0712	0.019713607073665523	410467	0.03235990528808209
fam1760	0.3894799577069837	0.4024698515099639	0.10483792271411477	0.049876190476190484	0.046	0.016697815789922795	0.1327952380952381	0.1294	0.04346010185808058	449799	0.07889546351084813
fam1927	0.01273713080797848	0.012639563405918056	0.007487156674726171	0.0013571428571428571	0.0016	0.0009658805154200116	0.10004285714285713	0.1206	0.04157954592652237	646509	0.026642082197637758
fam1767	0.03347252252094314	0.03835057902921366	0.02020970971461921	0.002776190476190476	0.0018	0.002128246486329994	0.08526666666666667	0.0898	0.03580749234359351	458123	0.0872511967750063
fam534	0.0693257295063358	0.06655724322399673	0.03853633251961665	0.005104761904761905	0.0055	0.003257149818984484	0.07185714285714286	0.0728	0.025169985364821058	981103	0.04739704739704739
fam555	0.05064951094536781	0.044366608289550497	0.020468023342101727	0.006514285714285713	0.0062	0.002709469411120177	0.1339809523809524	0.1367	0.04172438614399223	959133	0.04427952999381571
fam982	0.06816075828150886	0.06772487864502086	0.016296952691846913	0.008580952380952382	0.0085	0.0036771649337653286	0.12105714285714285	0.1269	0.035701334794688684	457307	0.04938974261683425
fam761	0.07176939102746456	0.07708119218910586	0.024474434467310714	0.005957142857142857	0.0057	0.002126605036106102	0.0851047619047619	0.0965	0.02975983992837257	719501	0.028998778998778996
fam1856	0.045432794086125834	0.052788819242725375	0.016614045350119202	0.005095238095238095	0.0073	0.0034120900159057927	0.09995238095238096	0.1368	0.04943260557902108	562235	0.02911178655859507
fam1579	0.23695007845310098	0.2046736502820306	0.12115292751482817	0.020990476190476195	0.0227	0.007138554259519204	0.09609047619047621	0.1077	0.03164684449419735	246073	0.05663009463484523
fam807	0.1871875622171427	0.17422429272825446	0.07414568556135875	0.024799999999999996	0.0268	0.012254717264714648	0.13529523809523814	0.1527	0.04741883768926073	666781	0.060587639311043565
fam496	0.15431012392515508	0.145406458076707	0.044073154313957086	0.013657142857142854	0.015	0.006423733629400942	0.08632857142857142	0.0944	0.02972704625272354	1033947	0.0393981696913293
fam1295	0.14455363538149033	0.15947092385887982	0.03720084118416229	0.013552380952380951	0.0137	0.004117398513812083	0.09805238095238095	0.0935	0.03257509447484921	85828	0.038124907283785786
fam831	0.05277092491800539	0.03908241291418862	0.04487595248919181	0.005257142857142857	0.0046	0.002835585339517588	0.11172857142857143	0.1177	0.034289400595479635	637602	0.037335121842164094
fam1175	0.10391471870166574	0.1273996509598604	0.08085638216687598	0.007976190476190477	0.0036	0.008157725217585083	0.052238095238095236	0.0294	0.04740707678928553	226750	0.019097222222222224
fam1654	0.358023913523012	0.22924491455990792	0.2606125180695117	0.014209523809523813	0.0161	0.009224703105915673	0.06359523809523811	0.0677	0.04950539630220678	330820	0.03277886497064579
fam1226	0.0	0.0	0.0	0.0	0.0	0.0	0.07926190476190474	0.0948	0.04382114597391446	177069	0.01942110177404295
fam1056	0.05068264679321964	0.04664402583918534	0.04222509148166007	0.006614285714285714	0.0029	0.0068219733016108425	0.1356952380952381	0.0818	0.12729959965593907	369592	0.03276353276353276
fam1723	0.14667667083703279	0.14740142099271078	0.02474258959754414	0.018666666666666665	0.0206	0.007904870911468707	0.12845238095238093	0.1476	0.05208455231226588	406181	0.05120863160078846
fam2060	0.0734547335282629	0.05967078189300411	0.0321546334291311	0.0081	0.0087	0.003698519652380884	0.11567142857142858	0.118	0.03744128282876998	790076	0.03476664297559821
fam1634	0.11420389618304874	0.07399532362037486	0.07603866936931852	0.010666666666666666	0.0087	0.006826233245169719	0.09879047619047618	0.1077	0.030326695842534897	305440	0.05452035886818495
fam191	0.19530319803701618	0.1956689868522815	0.04698312509710497	0.020042857142857147	0.0231	0.0068464499962404175	0.10439999999999998	0.1124	0.03384861254805833	1039969	0.04289819376026273
fam569	0.08131477137906738	0.07924743443557583	0.028100398590547995	0.007342857142857143	0.0076	0.0028674812954214432	0.09444761904761904	0.0993	0.028824272493980767	944512	0.02932399117685221
fam146	0.017205333135568632	0.019612021388800315	0.009296092715456583	0.0016142857142857146	0.0015	0.0010736168130317679	0.0976238095238095	0.0944	0.03496666309993951	992576	0.02445019743207552
fam1680	0.18218000343855995	0.16821433088087603	0.05352829386084209	0.014066666666666667	0.0149	0.004853308477173399	0.07899047619047618	0.0814	0.024337955948954354	357083	0.0353687020353687
fam1425	0.0796960598958998	0.07996677400814116	0.031164052844322446	0.007542857142857144	0.0072	0.003123577227135188	0.10053333333333332	0.0975	0.034466938379697165	63892	0.04572118702553484
fam1733	0.07564025626468346	0.07237706279347153	0.042710168602145715	0.006971428571428571	0.0052	0.0043990413303184985	0.09100952380952382	0.1053	0.03260546119553046	415842	0.03336572724327828
fam1607	0.039671661996312266	0.04770694241391607	0.0183664459237683	0.0047	0.0052	0.0026701168157074718	0.11365714285714286	0.1318	0.03865071392710399	274191	0.03363874908590356
fam757	0.11024364649352965	0.09595595996130979	0.08722548171328634	0.008785714285714286	0.0079	0.005871098357068065	0.0882952380952381	0.0997	0.02937278423157633	723451	0.03069222156359086
fam234	0.044573554811469754	0.04696779852148854	0.020832146221915704	0.006990476190476191	0.0065	0.004093770501151691	0.15408095238095237	0.1905	0.06150926077427473	1088559	0.03786008230452674
fam1270	0.08594206243812172	0.07902298850574713	0.05018813399949225	0.012952380952380951	0.0082	0.009092520162336422	0.15270476190476187	0.1466	0.05650124715176839	118837	0.050846341302772845
fam1328	0.07640296996173199	0.057098907786935216	0.052953566788558795	0.0068333333333333345	0.0071	0.004195613733790874	0.09425714285714284	0.1057	0.04402787614172435	48821	0.029423151374370887
fam2002	0.11244445201830514	0.10737179487179487	0.048769607316835564	0.018676190476190475	0.0201	0.009002798758582151	0.17712857142857144	0.1664	0.0771542619435532	727539	0.05472244146277296
