fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam206	0.042753397499939574	0.03355704697986577	0.0622962992047733	0.00056	0.001	0.0005908186410961206	0.017577777777777772	0.0256	0.013010489595175614	233608	0.02897502153316106
fam2245	nan	nan	nan	0.00042	0.0	0.0008399999999999999	0.0	0.0	0.0	130256	0.0003367003367003367
fam477	0.5327555493899675	0.5293244246473646	0.17409812509657707	0.03637333333333334	0.0505	0.02670987665847806	0.06480222222222222	0.0845	0.04627872315961138	542516	0.04943019943019943
fam1834	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	579769	0.0
fam2035	0.038902707453801554	0.0	0.07049012743398748	0.00042	0.0	0.00084	0.011544444444444446	0.0097	0.007870918499431395	377897	0.003719877082322498
fam1924	0.0	0.0	0.0	0.0	0.0	0.0	0.02080888888888889	0.0281	0.01753852676217858	503276	0.012750455373406196
fam1187	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1298243	0.0
fam1139	0.0563213127462128	0.0	0.07301694782124248	0.00035555555555555557	0.0	0.00047868131618973374	0.008188888888888888	0.0101	0.0055478613385789265	1246505	0.0015937698089287327
fam1474	0.1709229914446112	0.19148936170212766	0.12835058703218352	0.0011400000000000004	0.0018	0.0009372299611087985	0.006186666666666666	0.0062	0.003781745628674674	986290	0.0022484022484022476
fam435	0.03087691084907317	0.04145077720207254	0.024244466485420887	0.0004266666666666666	0.0008	0.00039911012125588705	0.013608888888888894	0.0137	0.008956532618330034	490627	0.0034252297410192144
fam995	0.0	0.0	0.0	0.0	0.0	0.0	0.014046666666666667	0.0	0.015016518312252751	1087040	0.0024789729969012836
fam1900	0.14745115403774833	0.10112359550561797	0.1449013545273743	0.0006399999999999999	0.0	0.0008616263691415206	0.006302222222222223	0.0058	0.005931178968014478	519786	0.0019509221155311685
fam189	0.5434822155920183	0.6226415094339622	0.17773176994069853	0.005997777777777777	0.0066	0.004225188431768531	0.010728888888888889	0.0106	0.007819906854296703	211231	0.007071977638015373
fam2067	0.01642952883574352	0.0	0.029877992955508248	0.00016000000000000004	0.0	0.00031999999999999997	0.010975555555555554	0.0103	0.006131055937893591	341582	0.0025893719806763284
fam1289	0.2689101439101439	0.2	0.170018931973863	0.0014177777777777778	0.0011	0.0010007305973113152	0.005044444444444444	0.0055	0.003672271810053496	1397408	0.0020202020202020198
fam1051	0.05787590929752309	0.0	0.08141436357574826	0.0003600000000000001	0.0	0.0004799999999999999	0.006597777777777776	0.0071	0.004397448193814676	1150762	0.0016089207487056951
fam70	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	77303	0.0
fam1603	nan	nan	nan	0.0005866666666666667	0.0011	0.0005487764167268447	0.0	0.0	0.0	837555	0.0004857316332726168
fam1569	0.34293346351586407	0.33031674208144796	0.13382761092037201	0.005173333333333334	0.0064	0.003386404189303654	0.017455555555555557	0.0221	0.013618917489295796	877565	0.00755296781497655
fam2340	0.07116453446489886	0.0	0.12180175412431171	0.0006	0.0	0.0012000000000000001	0.006911111111111111	0.0045	0.006285652877686249	31999	0.0021481481481481477
fam710	nan	nan	nan	0.0028799999999999997	0.0054	0.0026939933184772376	0.0	0.0	0.0	787075	0.0023088023088023092
fam1748	0.0634920634920635	0.0	0.09502621934663978	0.00016	0.0	0.0003200000000000001	0.0023333333333333335	0.0035	0.0020869967789998033	680867	0.0005847953216374269
fam1689	0.0	0.0	0.0	0.0	0.0	0.0	0.005195555555555555	0.0061	0.003887813184558215	745391	0.0009859246286566777
fam954	0.2491031418759335	0.3287671232876712	0.12695693146511003	0.0012799999999999999	0.0024	0.0011973303637676613	0.005371111111111111	0.0073	0.004497437404775807	1042019	0.0022822822822822822
fam2169	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	235340	0.0
fam2243	nan	nan	nan	0.0008177777777777777	0.0	0.0011009670272363874	0.0	0.0	0.0	143328	0.0006772486772486774
fam1638	0.06265373730291673	0.06285714285714286	0.05511071217951609	0.0008733333333333334	0.0011	0.000651630433775328	0.014471111111111112	0.022	0.009504633308075995	797603	0.003500307459439005
fam1126	0.018266003993033433	0.0	0.03129529210701036	0.00020000000000000004	0.0	0.00039999999999999996	0.012166666666666666	0.0133	0.008321511614818282	1231021	0.0024024024024024027
fam1173	0.11437273787193018	0.09646302250803859	0.10621152989126037	0.0016000000000000003	0.002	0.0012364824660660938	0.01712	0.0155	0.011238576422305451	1286634	0.004701188307745685
fam1912	0.8613926402021065	0.7920792079207921	0.24832546584183846	0.007027777777777778	0.00595	0.0053917432303224894	0.0074111111111111105	0.010249999999999999	0.007448556078484003	512789	0.0070621468926553655
fam205	0.12020930557830357	0.1179245283018868	0.12305754995796449	0.001406666666666667	0.0013	0.0012494265351218805	0.013524444444444443	0.0166	0.008566476147182511	232298	0.004174694926140013
fam160	0.2815961250330669	0.1328125	0.3030019181840489	0.001217777777777778	0.0008	0.0009231080083401552	0.0068444444444444455	0.0063	0.005057603980610914	181609	0.0024048096192384764
fam2055	0.023809523809523808	0.0	0.050507627227610534	0.00023999999999999998	0.0	0.00048	0.00900888888888889	0.0084	0.007238072862677752	356049	0.0021909233176838805
fam1698	0.14620164214001827	0.11724137931034481	0.08228401441225541	0.0014066666666666665	0.0017	0.000867281832957302	0.007244444444444443	0.0072	0.005922370229545133	734655	0.002484191508581752
fam1336	0.11015473887814314	0.06914893617021275	0.0615992666875125	0.0013533333333333333	0.0014	0.0009864864700316754	0.013786666666666668	0.0141	0.008994358725828589	1443842	0.004110066179031697
fam125	0.21178871831683657	0.2119205298013245	0.11122537603226479	0.001955555555555555	0.0024	0.0011383331977658398	0.01012	0.0151	0.006468714452398303	141872	0.003627267041901187
fam1286	0.05203938115330521	0.0	0.07359479860450706	0.0017266666666666665	0.0	0.0018458843108084776	0.004739999999999999	0.0	0.009479999999999999	1395475	0.002427637721755369
fam852	0.23453191710923674	0.23711340206185566	0.0032758761829018036	0.0012777777777777774	0.0023	0.0013328147139525415	0.005453333333333333	0.0097	0.005702030827306668	939296	0.002069108214359611
fam243	0.30960427072217417	0.3023255813953488	0.08648464971971434	0.0036066666666666656	0.0039	0.0018487713637861105	0.00942888888888889	0.0128	0.007868717874447803	269713	0.004949343962796877
fam1370	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1479788	0.0
fam1350	0.20610687022900764	0.20610687022900764	0.0	0.00096	0.0	0.001292439553712281	0.004657777777777778	0.0	0.006270725242085512	1458817	0.022459639126305796
fam1034	0.2500449505543902	0.2957746478873239	0.2054955862718254	0.0026599999999999996	0.0042	0.0021868699092538633	0.008631111111111112	0.014	0.007127562220694853	1131964	0.004007872606906423
fam609	0.5193820221574397	0.39303482587064675	0.21594485237669325	0.005924444444444443	0.0072	0.003133628039726161	0.011906666666666668	0.0201	0.00905453600259131	686076	0.006936264886794921
fam42	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	45295	0.0
fam644	nan	nan	nan	0.001066666666666667	0.002	0.0009977753031397175	0.0	0.0	0.0	721761	0.0008268733850129199
fam728	0.0391811147027133	0.0	0.05488551862467527	0.0007111111111111111	0.0	0.0009573626323794675	0.010775555555555557	0.0164	0.008840089380029684	805968	0.0026838432635534083
fam2145	0.0	0.0	0.0	0.0	0.0	0.0	0.01584	0.0214	0.00958548439626872	271174	0.003337125521425862
fam1879	0.23787224514256278	0.22872340425531915	0.1580636851356086	0.0041844444444444455	0.0043	0.0028733221620475453	0.023413333333333335	0.0188	0.02200252106767162	537488	0.008503898635477583
fam1696	0.0463454170350722	0.0	0.055383251765455416	0.000661111111111111	0.0	0.0008287466365870336	0.009144444444444446	0.0145	0.007391453189117387	737717	0.002822525127357841
fam859	0.01914893617021277	0.0	0.03829787234042554	0.00054	0.0	0.00108	0.015666666666666666	0.0282	0.01401269265899868	945856	0.002993404363267377
fam450	nan	nan	nan	0.0016355555555555555	0.0	0.002201934054472775	0.0	0.0	0.0	513901	0.0012743926722421348
fam173	0.14777151339474331	0.13736263736263735	0.06718933484257514	0.0018288888888888892	0.0025	0.0014467776028466732	0.01268222222222222	0.0182	0.012666706822548434	196279	0.00411204240991475
fam1	0.043756243756243755	0.0	0.1040059599415033	0.00036888888888888887	0.0	0.0007381123739263621	0.008666666666666665	0.0107	0.005856809901492639	1368	0.0020675620675620677
fam829	0.05487847299889464	0.0	0.08265119885347123	0.000568888888888889	0.0	0.0007658901059035739	0.01230222222222222	0.0122	0.008200555235643468	918948	0.002951824004455583
fam1671	0.2121293531392054	0.24489795918367346	0.06588291237999083	0.0028533333333333336	0.0036	0.0020752081555566633	0.012853333333333331	0.0196	0.010539103904559964	764131	0.0047892720306513415
fam1234	0.10501219401456122	0.06417112299465241	0.1153458555591326	0.002022222222222222	0.0036	0.0021111228069851454	0.015784444444444445	0.0132	0.018126162253071978	1346458	0.004874960430515986
fam1890	0.23420305024247043	0.14432989690721648	0.30627457676138625	0.0019533333333333334	0.0014	0.0017904189453868055	0.009968888888888888	0.0097	0.007014043760666398	526386	0.00374013357619915
fam1795	0.32456140350877194	0.32456140350877194	0.0	0.0007400000000000002	0.0	0.0014799999999999998	0.00228	0.0	0.00456	626319	0.0011019283746556475
fam2299	0.6930693069306932	0.6930693069306931	1.1102230246251565e-16	0.006533333333333335	0.0	0.0069844271219780246	0.009426666666666667	0.0	0.010077530561711146	68546	0.0071794871794871795
fam1739	0.02409205321826681	0.0	0.06814261681337459	0.0013222222222222222	0.0	0.0026444817924533505	0.006197777777777778	0.0	0.012395563523363042	692715	0.002777777777777777
fam1833	0.08503317957016121	0.09606986899563319	0.06381039472430412	0.00132	0.0011	0.0011733333333333335	0.013997777777777776	0.0151	0.009522336055328928	580002	0.004115226337448559
fam2186	0.13246838856594953	0.1097560975609756	0.10903806794568513	0.00064	0.0009	0.0005571355310873648	0.006577777777777779	0.0065	0.005380866881373459	218288	0.001939278334128119
fam354	0.03815365217791029	0.0	0.053423538579446116	0.0002488888888888888	0.0	0.0003350769213328136	0.004926666666666666	0.0059	0.004412527620310155	403699	0.0010996314422089298
fam1015	0.0	0.0	0.0	0.0	0.0	0.0	0.024722222222222222	0.0369	0.019686621389369864	1103913	0.004431782209559988
fam2300	0.5518475559010088	0.602803738317757	0.2732670110461308	0.009222222222222224	0.0129	0.007045120892863494	0.015646666666666666	0.0212	0.014472680777550815	68057	0.010566448801742918
fam120	0.765625	0.828125	0.11692679333668567	0.0024733333333333335	0.0018	0.001752509312069094	0.0012800000000000003	0.0	0.0025599999999999998	134381	0.002203856749311295
fam105	0.5401241996727001	0.46017699115044247	0.41586193081395784	0.0025422222222222218	0.0039	0.0020131223828657465	0.0057911111111111115	0.0038	0.0054820848516771116	116971	0.0033418475947211584
fam51	0.17716972557359	0.10687022900763359	0.18547529307417218	0.0025822222222222214	0.0014	0.002043883981148407	0.02102	0.0259	0.012947717087493756	53675	0.009404626469472883
fam2251	0.6468106020712656	0.25	0.5628827997292837	0.0037305555555555547	0.0036	0.0019977514366079515	0.004669444444444444	0.0	0.0074372866708693796	122930	0.003927003927003927
fam211	0.12088241593488967	0.09714285714285713	0.037653318628845696	0.0012844444444444444	0.0017	0.00108442622935522	0.010744444444444445	0.0175	0.008151770238708361	237005	0.0033722438391699102
fam2356	0.054298596398449785	0.05188679245283019	0.04940674130184404	0.0011733333333333333	0.0022	0.0010975528334536894	0.0271	0.0333	0.01727740978529157	15092	0.006549707602339179
fam3	nan	nan	nan	0.0018844444444444444	0.0	0.0025370109758055884	0.0	0.0	0.0	3380	0.0015392015392015396
fam1080	0.0	0.0	0.0	0.0	0.0	0.0	0.004906666666666668	0.0	0.006984248945544061	1176939	0.00106951871657754
fam1547	0.0	0.0	0.0	0.0	0.0	0.0	0.014666666666666665	0.0275	0.013719410418171119	902106	0.002766969303934284
fam2218	0.6795366795366794	0.5945945945945946	0.13430522881024004	0.0020044444444444445	0.0022	0.0012971688068945562	0.0026311111111111114	0.0037	0.0022904460722480554	167549	0.0021324354657687988
fam1635	0.0	0.0	0.0	0.0	0.0	0.0	0.00134	0.0	0.0026800000000000005	802644	0.00032679738562091506
fam1283	0.0	0.0	0.0	0.0	0.0	0.0	0.00298	0.0	0.005960000000000001	1394347	0.0006410256410256409
fam1559	0.059232992455121355	0.03508771929824561	0.07920800022020723	0.0007822222222222221	0.0014	0.000822540478946886	0.024984444444444445	0.0342	0.0170840010348286	888695	0.005593348450491308
fam1633	0.0	0.0	0.0	0.0	0.0	0.0	0.01238	0.012	0.010507301165274447	805076	0.002451372235544897
fam1498	0.15465377594827207	0.13141025641025642	0.11292129041286737	0.0025288888888888887	0.0027	0.001908067343584686	0.01852222222222222	0.0205	0.01122047511152692	962404	0.005811599380731214
fam67	0.1327389906235473	0.15789473684210528	0.09435759075494367	0.0008333333333333335	0.0015	0.0007453559924999299	0.0061133333333333335	0.0047	0.0045595126445219505	76024	0.002077077077077077
fam132	0.1096707285455017	0.14473684210526316	0.05588807788047626	0.0011733333333333333	0.0022	0.0010975528334536894	0.011193333333333335	0.0152	0.0093662846897203	148692	0.003418803418803419
fam1188	0.03755438951211388	0.034351145038167934	0.027952279418239856	0.0008688888888888887	0.0009	0.000868158260590832	0.021082222222222224	0.0174	0.013661792446070397	1299723	0.004461670973298882
fam656	0.13978793771313924	0.09090909090909091	0.19060534815333505	0.0016955555555555554	0.0019	0.0018274396850427477	0.014471111111111113	0.0138	0.010336851491892108	733281	0.004353476283300845
fam319	0.15895278167367927	0.24637681159420288	0.11788253789679877	0.0009066666666666666	0.0017	0.0008481090076687599	0.005686666666666667	0.0069	0.0044579317576153585	350631	0.0018146660716941842
fam600	0.06542725298916822	0.08152173913043478	0.04754767480026624	0.0008000000000000001	0.0015	0.0007483314773547883	0.012604444444444442	0.013	0.007819063756274875	675989	0.0033833141099577084
fam1288	0.0	0.0	0.0	0.0	0.0	0.0	0.0033422222222222217	0.0	0.004499604372183497	1396147	0.0006890611541774332
fam2351	0.6360690441296206	0.9333333333333333	0.3412331225444518	0.0022466666666666663	0.0028	0.0013918173571110383	0.0028577777777777777	0.003	0.0036706940844652793	19576	0.00237537115174246
fam1024	0.020116207886583762	0.0	0.03755419366118622	0.00016	0.0	0.0003200000000000001	0.01089111111111111	0.0111	0.007148389786742876	1123292	0.002153493699885453
fam843	0.0786542861682368	0.0851063829787234	0.06908855957139048	0.0006399999999999999	0.0012	0.0005986651818838307	0.00917111111111111	0.0094	0.005147755593879822	933538	0.002411714039621017
fam596	0.41353383458646614	0.3383458646616541	0.14066381153285493	0.0025	0.0045	0.002607680962081059	0.0026600000000000005	0.0	0.005319999999999999	669643	0.002518518518518518
fam1434	0.09640161810698425	0.12269938650306748	0.07754782123108687	0.002800000000000001	0.0	0.0029933259094191535	0.04154666666666666	0.0489	0.030938215132026537	1035802	0.008688387635756056
fam704	0.3958333333333333	0.39583333333333337	0.09027777777777782	0.00156	0.0013	0.0013824937211028806	0.0019199999999999998	0.0	0.0038399999999999997	783566	0.0016189842537147922
fam2261	0.13043478260869562	0.1826086956521739	0.08249419983047948	0.00154	0.0021	0.001283121194587635	0.005366666666666668	0.0	0.005737207993053377	108812	0.0025367833587011668
fam458	0.1230709320664343	0.1558441558441558	0.058017879186442814	0.0006488888888888888	0.0012	0.0006075898551644567	0.0048666666666666684	0.0077	0.004003331945600648	520447	0.0016949152542372879
fam1383	0.09775171065493646	0.09090909090909091	0.09683917497362854	0.0005555555555555556	0.001	0.0005794846582402354	0.0057688888888888885	0.0073	0.004541307800976485	1087815	0.0016971625563511003
fam2165	0.0	0.0	0.0	0.0	0.0	0.0	0.020477777777777772	0.0217	0.010758849357908721	241265	0.003965581743359522
fam66	0.0	0.0	0.0	0.0	0.0	0.0	0.004208888888888889	0.0044	0.005416305515025787	75147	0.0010652793261488912
fam881	0.1265594016209268	0.13297872340425532	0.09659497052284995	0.0016355555555555555	0.0017	0.0012659920230669447	0.014508888888888889	0.0188	0.007813032480619153	970324	0.004350382128159906
fam72	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	80209	0.0
fam1593	0.30761334837859583	0.25	0.21025179682308345	0.0007888888888888888	0.0005	0.0005445578113263486	0.00304	0.002	0.0032160983953991346	848617	0.0012561189618546227
fam1620	0.49996720403106515	0.5128205128205129	0.2217121472373201	0.0032088888888888896	0.004	0.0020827142783954064	0.006546666666666665	0.0078	0.005903656117657563	819020	0.003860936408106219
fam198	0.22175598100067018	0.12195121951219512	0.2014923023927128	0.0010666666666666667	0.001	0.0009977753031397175	0.004293333333333334	0.0054	0.003381216086295318	220979	0.0019246320556364229
fam410	0.2651282051282051	0.3333333333333333	0.20792073541532027	0.001953333333333334	0.0026	0.0016370162559431786	0.004333333333333333	0.0078	0.0038758511609996355	467757	0.0025262256476129303
fam521	0.0796465120789445	0.09459459459459459	0.06316198526316665	0.0003733333333333333	0.0007	0.0003492213560989012	0.005308888888888887	0.0049	0.003128068074154271	593125	0.0015347539320142056
fam2058	0.04707060078123408	0.03430079155672823	0.04697344575115011	0.0007177777777777777	0.0013	0.000742455053301437	0.017224444444444445	0.0185	0.010137875200467153	353199	0.004185842647381109
fam792	0.19878277243821482	0.1780821917808219	0.08379340743878942	0.001533333333333333	0.0013	0.0009045563676312397	0.005362222222222222	0.0073	0.004478853468808924	873508	0.002555772146415421
fam108	0.10288670790550518	0.09824561403508772	0.11076682634334849	0.0015688888888888888	0.0028	0.0016407074655935229	0.015020000000000004	0.0138	0.01087994281030721	118646	0.00386019822639541
fam394	0.0	0.0	0.0	0.0	0.0	0.0	0.006564444444444444	0.008	0.005115821018307621	447395	0.001176283579717056
