fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam303	0.05531315390545101	0.057963690186160544	0.01605813452769881	0.016194444444444445	0.0171	0.0062999093663870555	0.28530555555555553	0.28259999999999996	0.09097024221763841	283742	0.06557207765386205
fam1229	0.03775279699871684	0.033563392815635855	0.016696668608062525	0.013975	0.0076	0.014785172283218226	0.37364722222222224	0.2913	0.33390149535962704	514069	0.055960403280572536
fam219	0.09279252150093259	0.06337310602283379	0.062474383220607124	0.01571388888888889	0.0188	0.007844040652969111	0.23938611111111108	0.26495	0.1510247738190618	198937	0.039760348583877995
fam783	0.016387281705949608	0.014044864653701835	0.013765986202649573	0.004208333333333334	0.00385	0.0030890824779464137	0.2899111111111111	0.3161	0.14465851892911608	797693	0.03632353895050919
fam1495	0.02460524626796487	0.019157253097398148	0.014617899646047351	0.005383333333333334	0.0061	0.0026708820848384738	0.24738333333333332	0.29674999999999996	0.13400526005430616	235163	0.03667116964989305
fam1540	0.03860300500521225	0.03985958310680521	0.02007214654296444	0.010686111111111112	0.010499999999999999	0.005331361759426624	0.35515833333333335	0.2825	0.27375244024787554	187468	0.05180064857484212
fam553	0.05091620495929092	0.043416278455973206	0.04323750248536408	0.007441666666666668	0.0056	0.005932508135500345	0.18294722222222223	0.2126	0.1142564597884735	570557	0.03666737079284607
fam660	0.014958056426972986	0.013247588092658516	0.013155490613819643	0.002658333333333333	0.0025	0.0013208530492745125	0.22598611111111108	0.26355	0.10443513444765017	662022	0.0324266975308642
fam1129	0.09047048864895371	0.08639527656584256	0.034911370202204854	0.016297222222222223	0.01055	0.01479172978598948	0.21288888888888885	0.1241	0.22394420904643214	616713	0.03669268441995715
fam59	0.10659471544688225	0.09895382133869698	0.06964781932659204	0.020952777777777775	0.0263	0.011192742840070552	0.21042222222222223	0.2039	0.08420738985488647	53275	0.050194931773879146
fam1549	0.006682892634986941	0.0	0.012079633542004814	0.0018944444444444447	0.0	0.0035442398060048274	0.1919777777777778	0.2118	0.09278104485265629	180982	0.038995726495726496
fam1451	0.0475989129448798	0.03731782756581047	0.035378668581202616	0.013891666666666667	0.00985	0.012927949373353842	0.2758222222222222	0.2528	0.15337614820925113	274633	0.048245614035087724
fam492	0.018660873051435777	0.019462585014639038	0.008030438555388635	0.011583333333333331	0.01165	0.007296212868483362	0.6292777777777778	0.5871999999999999	0.44850248364920586	495023	0.06633565933082841
fam1064	0.10756721715118567	0.08946119959335819	0.07064368145677336	0.010930555555555554	0.0101	0.00631104936882944	0.13464722222222222	0.1329	0.09162971826902955	682677	0.027452075190768657
fam1149	0.051265792794811006	0.04413347685683531	0.04515192514437991	0.010522222222222223	0.0042	0.01247831699636327	0.19250555555555557	0.12725	0.155392266975556	597913	0.04240472356414385
fam1114	0.026911941166593647	0.02223345123799899	0.036617373175586866	0.0034305555555555556	0.0044	0.0029565200493940737	0.12753888888888887	0.1301	0.08233802037191222	628110	0.01975308641975309
fam206	0.022901055483474597	0.02325057851871887	0.019285331733907996	0.01137777777777778	0.0106	0.009449782805002895	0.47693055555555575	0.4773	0.370072282593733	189186	0.06040564373897707
fam477	0.06014609546678047	0.06235385814497272	0.039072719187070226	0.019869444444444447	0.0052499999999999995	0.024050072989545566	0.27160000000000006	0.14850000000000002	0.23898147766441372	478373	0.044088790777532506
fam1187	0.004285641200954492	0.0032586818086732337	0.006303847556429149	0.002486111111111111	0.0015	0.0028932059090391003	0.7021916666666667	0.4611	0.5957292055283545	561034	0.05699354657687991
fam289	0.022242854835155996	0.013360739979445015	0.01839157827229374	0.010305555555555557	0.0026	0.015302141179957724	0.35829444444444447	0.2259	0.3653080822663739	267872	0.04863968907178783
fam189	0.00426878726957192	0.0	0.009153323652216678	0.0011444444444444445	0.0	0.0021413189658666563	0.37856944444444446	0.34240000000000004	0.19955619901761512	176739	0.05166895290352081
fam70	0.032786558857555624	0.02589641434262948	0.028171835861210394	0.005488888888888889	0.0064	0.002115915585611132	0.22396944444444447	0.2736	0.09510537962189462	68746	0.04182145671507374
fam1603	0.13737576654084965	0.14602587800369687	0.06224412835070169	0.01584722222222222	0.018349999999999998	0.008933721574620484	0.1328888888888889	0.11315	0.09916184239743794	131540	0.03407970708350936
fam1569	0.02090841929716762	0.01340299693980285	0.021878140160586795	0.004399999999999999	0.0046	0.0018303005217723126	0.33743611111111105	0.37775000000000003	0.1727080679978304	161665	0.045133698721142666
fam710	0.0544051187397475	0.054580197174549344	0.02825362171134248	0.009805555555555557	0.009049999999999999	0.004200525393358183	0.2119138888888889	0.24535	0.08572703175641527	719196	0.040546002351557905
fam1689	0.04082906760441473	0.04012018890173059	0.012512095830745572	0.009577777777777775	0.008	0.006158332706861091	0.23509444444444444	0.21835	0.11391741634584933	21048	0.04171539961013645
fam1638	0.017746352849245854	0.01595092024539877	0.018341896337634236	0.006733333333333332	0.0039	0.008886162776411926	0.24588333333333334	0.2309	0.19049694879446233	84906	0.04521187854521188
fam684	0.012324065850817436	0.009375440295441961	0.010274927733291304	0.006786111111111111	0.0047	0.007586140607778613	0.8348694444444446	0.353	1.1054414341538568	689209	0.056520806520806516
fam1126	0.08620981732971389	0.08254162392487965	0.043844977806785666	0.014074999999999997	0.0143	0.006545030982016476	0.17704722222222222	0.18785000000000002	0.08643250252239577	618443	0.061728395061728385
fam1173	0.024321190246232267	0.01917286694907613	0.030355311865336007	0.008519444444444446	0.0094	0.004771024781861419	0.47860555555555556	0.44794999999999996	0.30244044679576954	574424	0.04950824029771398
fam205	0.010477366927221114	0.006929418367010087	0.029920785264043008	0.0025111111111111107	0.00275	0.002165099148073283	0.36509444444444444	0.41295	0.28284839376956816	188292	0.039254823685961414
fam1698	0.06731994590040717	0.0788873324947868	0.045486184136325894	0.06909166666666666	0.071	0.06391419758377459	0.8449027777777778	0.8723000000000001	0.7069479921489239	14229	0.11676460113960113
fam125	0.024178777364807235	0.02679237552120054	0.015563525211567578	0.007869444444444445	0.0067	0.0060107228001503215	0.28174722222222215	0.274	0.1510394438661473	109709	0.04034761018001241
fam1286	0.05499129821906038	0.04831817605150665	0.053319053421261996	0.03723055555555555	0.03735	0.02584823032245088	0.7281055555555556	0.8235	0.4400710453655589	459586	0.09764906750722352
fam852	0.06041773589304245	0.054090150250417364	0.04489147758316408	0.013005555555555555	0.0142	0.005296641726627063	0.2395166666666667	0.2679	0.10418164025713296	931574	0.04660790598290598
fam243	0.0861157737891879	0.07894736842105263	0.03802728022316071	0.01457222222222222	0.01115	0.008600278132166267	0.17316944444444443	0.182	0.061611312180315125	221904	0.04121863799283154
fam1370	0.1308563808888659	0.11575455261462086	0.061762833181566355	0.011538888888888887	0.0136	0.005831155678183346	0.09331666666666666	0.0981	0.04525549997268595	367069	0.02783601211274167
fam1350	0.02276919744441414	0.026297736107935055	0.015948268879197623	0.011294444444444445	0.0125	0.00983581732593361	0.4511944444444445	0.426	0.33586442531378347	390581	0.050347222222222224
fam1696	0.0	0.0	0.0	0.0	0.0	0.0	0.06677499999999999	0.06770000000000001	0.037511526932101524	16414	0.01164021164021164
fam859	0.022529708971042242	0.018287556405507287	0.016408005796516512	0.008083333333333333	0.0036	0.009922743236289718	0.26343611111111115	0.2274	0.16273163687627584	924849	0.049181427804616214
fam450	0.008294148187885009	0.005524025728339009	0.010764685174844902	0.0036472222222222223	0.0036	0.003647715122824691	0.5047638888888889	0.2323	0.4935564395018723	442820	0.03632478632478633
fam173	0.03673859458933457	0.0318546073752182	0.02259975347773218	0.008300000000000002	0.00975	0.003943701025404661	0.2561055555555556	0.2573	0.10122250228647682	154019	0.04433120170530243
fam1	0.025135481113425354	0.022839893055013806	0.019819852869375026	0.002944444444444444	0.0029	0.001746336553481227	0.13470833333333332	0.14845	0.0575972963051797	1329	0.02746354952237305
fam1671	0.017606535219820793	0.01070110701107011	0.019273922054325765	0.005063888888888888	0.0029	0.006023018474420437	0.25837777777777776	0.25839999999999996	0.16064088505301904	46364	0.04029733959311424
fam1234	0.02782613642918575	0.026869935781027025	0.012192351217084788	0.011136111111111112	0.0097	0.007261739643798929	0.34809444444444454	0.40485	0.16346657650970264	510336	0.06662674282906454
fam354	0.05311250851736675	0.0479237666526945	0.02107576201356526	0.011644444444444443	0.012	0.00521517254665251	0.2217527777777778	0.2321	0.07053024365519893	340946	0.04861111111111111
fam120	0.02592694600908671	0.027608874281018894	0.013127599223386757	0.009163888888888888	0.0117	0.006222769693176904	0.33352500000000007	0.2813	0.19601649927011533	103436	0.055119825708061
fam51	0.17890852800806104	0.17428386776189336	0.047635656004080054	0.034230555555555556	0.0274	0.02031415515573705	0.19398888888888888	0.17975000000000002	0.10208382932608152	48115	0.07669851380042464
fam211	0.054144438262583576	0.04165208260413021	0.03775723118858917	0.014225000000000003	0.0142	0.006988298751802504	0.34824722222222226	0.33365	0.2134341929366196	192726	0.05251680251680251
fam3	0.009263156408026156	0.00931212222774394	0.005611715706718265	0.004447222222222222	0.0015	0.005555152068681184	0.4354555555555555	0.26765	0.4598021769343641	4857	0.03792458261370179
fam1080	0.029969986125744866	0.027089527585067726	0.014599496982182507	0.007305555555555556	0.0071	0.0025653616210806578	0.2853611111111112	0.312	0.14808631544132514	666707	0.046662481690730284
fam1547	0.10076366844262125	0.09582475646708237	0.03874855389725498	0.012519444444444444	0.01295	0.004377392643803465	0.13066944444444445	0.1351	0.029544099048375922	181850	0.03901176057574162
fam1635	0.00807460126209255	0.006726854310497433	0.007194542415850474	0.003644444444444445	0.0038	0.003417800173311974	0.39029722222222224	0.36924999999999997	0.1987126631402336	87790	0.04665242165242165
fam1283	0.018422932679934473	0.015647265675571512	0.01842677214553458	0.006127777777777778	0.00635	0.003667621929436559	0.34808888888888895	0.3649	0.16307128941692575	463940	0.04904513888888888
fam1559	0.009414722515011052	0.007501875468867217	0.006822590698882679	0.00451388888888889	0.0025	0.004805098725877762	0.7084222222222221	0.262	0.9934350510311603	169212	0.054046138596016945
fam1633	0.01787645279467797	0.016685582143789596	0.009548541854195762	0.008152777777777778	0.0071	0.005126428587401603	0.4818277777777778	0.446	0.306417023035883	90155	0.06779015519375416
fam1498	0.006764677132160896	0.0	0.012441812038046328	0.001786111111111111	0.0	0.0022690126068130477	0.36727499999999996	0.3705	0.21769003750873753	232659	0.04975500792621415
fam67	0.031651892918358765	0.0301425207641578	0.016094819038828003	0.008572222222222224	0.0097	0.004656513425724296	0.2791972222222222	0.2821	0.13386598498770477	61158	0.052526028332479956
fam132	0.04659469358339789	0.04502727646738464	0.016745516313727695	0.011586111111111111	0.011	0.004444606767869083	0.25765	0.2562	0.10204737325815343	116932	0.053433641975308636
fam1188	0.01514737930765571	0.013014866458793165	0.011892693568107624	0.005102777777777779	0.003	0.0050427332817250285	0.3432666666666666	0.2717	0.28144932146934654	560204	0.041803840877914944
fam600	0.027620189335768413	0.021961495317670117	0.021861661578129257	0.007388888888888889	0.0092	0.004973975482324519	0.33010555555555554	0.3128	0.23061058439673246	614546	0.035493827160493825
fam1288	0.10227779820856957	0.07516973506394418	0.11837485683578734	0.018794444444444447	0.018000000000000002	0.00824695042776569	0.25268333333333337	0.2249	0.15469694477339305	457132	0.052424405081409914
fam843	0.12065633130142324	0.09290172410621625	0.08638200471516666	0.05818611111111111	0.057300000000000004	0.046390151928913256	0.49211111111111117	0.44375	0.31902673762709555	940067	0.10901771336553948
fam596	0.019542731345263874	0.014826375341396802	0.024601367721885658	0.004908333333333333	0.0045	0.0033193351911355853	0.3355638888888889	0.3909	0.16088896818886167	610273	0.04367053620784965
fam1434	0.0345525989388909	0.02815841887017475	0.03991973652215757	0.011088888888888888	0.01245	0.005535630937530356	0.43540000000000006	0.3893	0.26765425043846736	295807	0.06363779033270558
fam704	0.04983428412826167	0.04631798801004096	0.013423045724293568	0.014941666666666667	0.0077	0.01513148621253048	0.2728277777777778	0.17909999999999998	0.2159905895726724	712768	0.050031928480204345
fam458	0.007069256246919116	0.007432236499782311	0.0040467104379243255	0.00285	0.002	0.0025940637360455632	0.37598888888888893	0.30955	0.27929240429837227	454679	0.044306501623574794
fam1383	0.11917409250288231	0.11413505698248003	0.07538256745856531	0.053944444444444434	0.0556	0.024523372575344028	0.5435138888888889	0.587	0.2904469096187783	350895	0.1091451040081177
fam1641	0.07145922399813813	0.06949747237110879	0.034669275113964726	0.02008333333333333	0.01855	0.011737487427516636	0.3038166666666667	0.27325	0.16281375266099468	81652	0.06400560224089634
fam66	0.10999587842758303	0.09553349875930521	0.04286814478876739	0.02944444444444444	0.0306	0.009330965308061483	0.2945166666666667	0.32384999999999997	0.11443019099482056	60437	0.08338564553253819
fam881	0.025265559164073935	0.018420511070175526	0.042569378339874175	0.0036111111111111114	0.0039	0.0027596072363228487	0.20880833333333335	0.2177	0.09412626087395116	903024	0.03952122854561879
fam72	0.05337055917541758	0.04283269256906668	0.038995201873278366	0.01717222222222222	0.01805	0.007767546842511946	0.3941305555555556	0.4295	0.1565266019624574	70143	0.06228618176409341
fam1593	0.0761969531329589	0.06718528995756719	0.034672095930037644	0.012069444444444445	0.0124	0.008352937588538818	0.18464444444444442	0.22655	0.13528661025238323	141183	0.03754828448079982
fam1620	0.027579964030176273	0.02230483271375465	0.03844381841308127	0.002205555555555556	0.0018	0.001547927726644103	0.08647500000000001	0.0965	0.04641575627473451	102687	0.016982047549733138
fam410	0.010043403420901853	0.008168413053394373	0.008475954512775222	0.0030833333333333338	0.0034	0.0022267939085400586	0.3355527777777778	0.40675	0.16945379981004183	399786	0.03892613878246062
fam792	0.09324802933041486	0.09513865422720938	0.05799781379452745	0.02629444444444444	0.01225	0.032824101446992715	0.24300277777777776	0.1884	0.20267724545596452	804731	0.050491898148148154
fam108	0.00657094580997469	0.0	0.008195731884690471	0.002194444444444444	0.0	0.002751054792099896	0.4563583333333333	0.30955	0.48730883224718086	94899	0.041023662551440326
fam394	0.0	0.0	0.0	0.0	0.0	0.0	0.08299166666666666	0.07235	0.0663414123011495	383694	0.011820330969267141
fam601	0.042049994798341754	0.041277328317958814	0.01476542780827225	0.011294444444444445	0.012400000000000001	0.006116187285685441	0.2608361111111111	0.30705	0.14441452518661876	615812	0.045856426497756654
fam210	0.033254519622329656	0.020408163265306124	0.03976826795438151	0.006974999999999999	0.0063	0.004150192431950863	0.3007722222222223	0.3136	0.14712434199061974	191943	0.04188368055555556
