fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1700	0.015608322544471993	0.0	0.039457383844819505	0.0016238095238095237	0.0	0.0051349574569738085	0.02155324675324675	0.0101	0.04286049731067448	738997	0.00633567821067821
fam2860	0.06978552382387275	0.07733812949640288	0.0407603654040491	0.012301298701298704	0.0074	0.018386832952387498	0.14497186147186147	0.1081	0.15680994738164292	2045400	0.03520675440446214
fam528	0.013533021773730636	0.0	0.03893729942391825	0.005831168831168831	0.0	0.018439971122468445	0.1066134199134199	0.073	0.13385021816253048	547698	0.06150015561780267
fam1213	0.021884080534391448	0.023097872109802114	0.007058992197573759	0.004897835497835498	0.0036	0.004951867424106389	0.2202320346320346	0.1806	0.2067343352728539	230657	0.029873061475770284
fam777	0.008369649789082811	0.0	0.010162024237876426	0.0010247619047619048	0.0	0.0014275374035550706	0.15254809523809523	0.1017	0.23051202865255155	267195	0.02440753045404208
fam2925	0.014659289790819327	0.014611872146118723	0.009371891652274969	0.0033748917748917745	0.0016	0.005967326031535591	0.17908008658008662	0.129	0.22028232719108398	2120829	0.02026654465678856
fam2780	0.007509720826930492	0.0	0.013124322623281283	0.0021515151515151512	0.0	0.005496373054290888	0.12242467532467531	0.0767	0.13869994287321502	1961031	0.021156004489337823
fam3200	0.03776466711887164	0.0362290611608882	0.011353171632580261	0.011222943722943725	0.0082	0.010964233153782919	0.3169935064935065	0.2408	0.3708048985854653	2338640	0.045663504679898125
fam472	0.011950203978298133	0.00984251968503937	0.007265059552106429	0.005287445887445887	0.0017	0.008468718500671081	0.34505844155844156	0.2471	0.3524330169451623	607099	0.037581050681487364
fam773	0.014208340553355394	0.015046296296296295	0.010492169794365295	0.0014805194805194803	0.0013	0.0016240113045028282	0.09884415584415587	0.0857	0.080505787203189	271153	0.020767987833856097
fam516	0.002715803766861899	0.0	0.005266604269604179	0.0011432900432900434	0.0	0.002655425793599234	0.1434082251082251	0.0811	0.19161560856960244	560645	0.0204980204980205
fam1012	0.014998331289293112	0.0	0.0209007333433372	0.002135930735930736	0.0	0.004932352676118103	0.057111255411255404	0.0319	0.07869435616038507	3446	0.011338620827671923
fam2700	0.03715632348644281	0.03483467352397955	0.007690595170064458	0.013665367965367964	0.0139	0.008483292197585979	0.37264285714285716	0.3674	0.23075143150502941	1872371	0.07320887445887446
fam2696	0.011733115738961268	0.010452961672473868	0.014198754541205613	0.006098701298701299	0.0015	0.016863686954735443	0.19642121212121216	0.1159	0.3222430409315829	1860079	0.028622964337250045
fam729	0.03081930951348234	0.028776069291851936	0.013709148933603265	0.009923809523809522	0.0049	0.013240489365869433	0.3062874458874459	0.1937	0.36027377272604194	318055	0.04107454784146514
fam972	0.0013746211542200824	0.0	0.0031468454768154843	0.0006173160173160174	0.0	0.0017799152856084416	0.15884502164502168	0.1158	0.16063288778988613	42799	0.02132776600861707
fam756	0.028629051873864306	0.028668748225943796	0.007444363603766782	0.012346320346320348	0.0111	0.011815536468758598	0.46265367965367976	0.3658	0.5334921371571826	291731	0.05551964375493788
fam3049	0.045982215712340214	0.027426160337552744	0.04424229072655813	0.008825108225108225	0.0026	0.01578758271064415	0.12956883116883117	0.0956	0.12703013644525657	2272532	0.03056840987875471
fam627	0.006519643800590878	0.0	0.01040327248451493	0.0021051948051948053	0.0	0.005868993204895301	0.15144588744588747	0.1107	0.19579341367386507	440335	0.027349235402926674
fam2918	0.022133922791127573	0.0	0.034518639279830586	0.0024623376623376624	0.0	0.0037897002917867476	0.1461878787878788	0.0762	0.23251645257675227	2110620	0.020757020757020753
fam3121	0.03880404692775303	0.03695385904688231	0.011004820430611439	0.012982683982683985	0.0062	0.020955212055160797	0.3093662337662338	0.1592	0.4421590146893952	2362646	0.053286536931396754
fam3564	0.06524482459340186	0.05689424364123159	0.025709924662490738	0.019186147186147185	0.0078	0.03573643390900173	0.2226134199134199	0.1401	0.29526409345675775	1890843	0.04302050151106755
fam2643	0.007865272294949946	0.0048914746128579534	0.006852883012672639	0.0022099567099567096	0.0008	0.004167305803569452	0.19519696969696967	0.1746	0.15607291319521624	1791142	0.027950937950937952
fam325	0.049383327398642186	0.05428796223446106	0.025437663387582344	0.018393073593073593	0.0052	0.03240731899308024	0.2969506493506494	0.1265	0.48137025690333224	760169	0.04309968990820055
fam1141	0.0061704037874582085	0.004063205417607223	0.007774216983868642	0.001658441558441559	0.0009	0.002530148122010223	0.2240307359307359	0.216	0.1568228618782463	147487	0.019842995919550944
fam3189	0.07917910380771585	0.06426332288401256	0.0747875805059196	0.011904761904761904	0.0041	0.02749079852056482	0.08741082251082251	0.0631	0.10268102888263765	2350838	0.06081896245830672
fam2879	0.0499144232996385	0.04479669193659545	0.016746641800906896	0.01737835497835498	0.0088	0.030618440230396924	0.3033038961038961	0.1891	0.4191241652727224	2063359	0.04926169374505626
fam1535	0.0021753408545209306	0.0	0.006312849036748574	0.002999134199134199	0.0	0.009484405023211958	0.2894701298701299	0.1485	0.4565160979883338	565560	0.025325588616727856
fam408	0.008314114194269213	0.005102040816326531	0.009381515762765576	0.003828571428571429	0.0007	0.00815631681703143	0.24499220779220776	0.1638	0.2794629020441446	663724	0.030411526652128155
fam1790	0.04591664851273373	0.03980099502487562	0.04370345967405765	0.009822077922077923	0.0023	0.02251607577730881	0.11292597402597404	0.0535	0.18590505564658635	838624	0.03234063535571073
fam3449	0.037161107417335554	0.03734939759036144	0.02025760915447752	0.004941125541125541	0.0031	0.007484830057138199	0.10995714285714286	0.0883	0.10179176447424643	2029566	0.027259034558304633
fam1088	0.027949569720481418	0.02896341463414634	0.007823058725171295	0.00806060606060606	0.0087	0.004657643494594002	0.2896640692640693	0.3222	0.14505751526534652	90155	0.03899297661873114
fam421	0.019279083019486686	0.019676739283204497	0.010498780719567991	0.004913419913419912	0.0014	0.008909119895282655	0.20222380952380953	0.1276	0.279959463353926	651738	0.025705678337257284
fam2682	0.0074276413064156424	0.00769927536231884	0.005640778359057069	0.0034043290043290044	0.0017	0.007172547372110977	0.2996463203463203	0.2052	0.3855258980546907	1837408	0.031564088085827224
fam3804	0.077726217721821	0.0740133867011605	0.040495321293240745	0.02338138528138528	0.0136	0.02680417279951532	0.25014329004329006	0.2007	0.18831639475334738	1591191	0.05482139692666008
fam3941	0.03464515489160501	0.031291908806437195	0.012042964814890963	0.018509956709956712	0.0071	0.03564525718434902	0.4313774891774892	0.2497	0.7282901568515505	1423307	0.05194229376192665
fam678	0.03929916407900174	0.038045260741226626	0.01708309631607804	0.008241991341991342	0.0082	0.006208192703244454	0.20304112554112555	0.2089	0.10760387429472659	378230	0.04043200554828462
fam172	0.05196473015375044	0.05185185185185185	0.036917158685941795	0.007809523809523809	0.0021	0.01794666931773365	0.1577025974025974	0.0466	0.35791100515673047	947891	0.025666852399525666
fam1382	0.010107154527368828	0.0064808813998703824	0.012256834066713254	0.002133809523809524	0.0005	0.004068093008477508	0.14983809523809521	0.1336	0.11316307144660322	399677	0.025480158730158735
fam2592	0.018129645005315012	0.013349514563106797	0.01952350042723226	0.007797402597402598	0.0011	0.019289862133573886	0.2005069264069264	0.1128	0.28659609200410413	1738573	0.03214836994997852
fam740	0.017353605836684514	0.018019049934391178	0.020352711116778215	0.005233766233766234	0.0	0.011594724995455696	0.17305324675324676	0.1238	0.17925117537896362	308173	0.03020382395382395
fam2936	0.39190430351009803	0.24133504492939667	0.37614679241503235	0.055894761904761905	0.0467	0.05815186375583026	0.21488952380952384	0.16135	0.24808025349866872	2135690	0.10329218106995884
fam3002	0.04766576214917025	0.044928460943542144	0.02499832743456421	0.012222943722943722	0.0058	0.01969501094870374	0.2641203463203463	0.1436	0.4376009720185369	2223512	0.03869914190198888
fam895	0.03260285830495892	0.04066934971404363	0.033807446249735744	0.0029471861471861475	0.0	0.005761281299511635	0.07455454545454546	0.0369	0.127507444697809	140285	0.013065592273513064
fam290	0.08810215227437078	0.10172594142259413	0.08089821843467822	0.005416450216450216	0.0042	0.010346406509449404	0.06915497835497834	0.0263	0.10388407233004486	799313	0.018566618566618565
fam3871	0.004582028093592684	0.0	0.005723922811908916	0.004084848484848485	0.0	0.011072753692180304	0.4483229437229437	0.1584	0.8962570013695226	1514533	0.027750945106317006
fam3546	0.05295501996600674	0.05366161616161616	0.025528582972415222	0.009925108225108226	0.0085	0.008667562650728558	0.1956004329004329	0.1568	0.16971001814728812	1912830	0.04114911958049213
fam255	0.004751988472961911	0.0	0.007586125729059192	0.001992207792207792	0.0	0.004168686596460135	0.2371004329004329	0.1942	0.19318747875539072	837184	0.02854510672100249
fam4147	0.03740913417879888	0.036792167007510215	0.016494773249796774	0.014288744588744589	0.0062	0.022128152010752175	0.3091831168831169	0.2083	0.3556644538619714	1183452	0.05560542887731828
fam3611	0.09917982910404514	0.10022107590272661	0.039522279886390704	0.023199134199134202	0.0136	0.032715922743856554	0.2477839826839827	0.1314	0.35929508758107975	1815659	0.04869290915802544
fam3186	0.009682618067727649	0.0	0.019997674445199155	0.0025155844155844154	0.0	0.006164913953365272	0.08382770562770563	0.0505	0.10356484934704913	2352834	0.029618443571931944
fam2414	0.06715188629830701	0.06521739130434782	0.04419307960392638	0.012342857142857143	0.0079	0.014879630417471538	0.31118744588744585	0.1458	0.5878326033682156	1538730	0.03404362627663598
fam3919	0.012221468146014693	0.00974477958236659	0.009382455438853333	0.005384285714285715	0.0021	0.008779195684728089	0.3022028571428571	0.2146	0.2899849743093081	1448279	0.03559420289855072
fam3755	0.07812112347728699	0.06834910620399579	0.05785496828366281	0.003534285714285714	0.0033	0.0035339665714167637	0.04963142857142857	0.03855	0.053055072580579996	1645555	0.01543859649122807
fam1489	0.018539046102753764	0.01678445229681979	0.00823948579557844	0.00591038961038961	0.0038	0.009018781524935843	0.2620025974025974	0.2264	0.24917619905414654	515501	0.04193370860037527
fam3342	0.02149267570949471	0.017780899214722742	0.014604120515796362	0.005425974025974026	0.0021	0.01142351644404547	0.2016593073593074	0.1122	0.28811644319201135	2170979	0.02731395588538446
fam4167	0.017401376816211876	0.018392370572207085	0.011809532417541041	0.004796969696969696	0.0027	0.00728061765337709	0.22477705627705627	0.1468	0.2621681294290063	1164007	0.031155496502031164
fam2023	0.0476008049906709	0.046527309507754556	0.010753923758650454	0.009854545454545453	0.0069	0.011666641817030938	0.2200134199134199	0.1514	0.2973932534919098	1098232	0.03739411563839044
fam169	0.04672479580086171	0.046276920246349315	0.018228194933187905	0.013523376623376623	0.0068	0.023360303562621112	0.3120852813852814	0.1295	0.5932753071605059	951752	0.039181564098507614
fam338	0.09601643138678212	0.1133076181292189	0.0414815967977534	0.015829047619047618	0.0221	0.011285032820494461	0.16469857142857144	0.1677	0.11184826391507527	746560	0.04188831688831689
fam1361	0.06179103885815041	0.049757281553398064	0.04604475876383975	0.00989047619047619	0.0041	0.02146571605081248	0.15468658008658012	0.0572	0.27817906460481184	376125	0.03423731226421809
fam3713	0.08673392100098018	0.08401037677876172	0.01625758493650011	0.020216883116883116	0.0172	0.014170279267800755	0.23423939393939397	0.2089	0.15895754247467908	1694047	0.05393458393458394
fam1131	0.0	0.0	0.0	0.0	0.0	0.0	0.0065878787878787875	0.0	0.01705588040939019	138250	0.0019425019425019427
fam1426	0.0941738904221146	0.08372720165285424	0.047033243191454265	0.02266277056277056	0.0126	0.03191411905287978	0.20803030303030307	0.1945	0.17473052880491424	451559	0.051111529372398934
fam452	0.0672694777840809	0.0661764705882353	0.022462323270545693	0.020464069264069264	0.0153	0.02554047562457288	0.2946108225108225	0.2267	0.3122371963203458	624737	0.05890513136889948
fam1411	0.002986785626027204	0.0	0.0071028656759634145	0.0017930735930735931	0.0	0.005292078912018817	0.20244025974025978	0.151	0.20963724694233188	433679	0.024821439915779536
fam3224	0.03484589105873221	0.0324863300096494	0.00923686290085086	0.008433809523809524	0.00925	0.0045683434282028906	0.24388619047619045	0.2876	0.11819048043916189	2303131	0.03889607124901243
fam3854	0.036277557168684096	0.02989627821842587	0.021985396864615484	0.006582857142857143	0.00455	0.009129407816218417	0.16050952380952377	0.131	0.1391050302221547	1538443	0.021967617456339256
fam1311	0.06440229698781667	0.05457025920873124	0.07113339267451994	0.009594805194805196	0.004	0.017686394331309318	0.0926095238095238	0.057	0.1188367314447258	323299	0.024679370473762997
fam2272	0.021978230723749683	0.01880621422730989	0.0142258029299569	0.008528138528138527	0.0023	0.02173757963519385	0.21426147186147185	0.1098	0.3764448786972679	1375707	0.03131802284344657
fam2923	0.10836421279663469	0.0935251798561151	0.060122919650270834	0.009350216450216452	0.0059	0.015018101269934728	0.10686103896103893	0.0578	0.18186644794728862	2118937	0.02430640638187808
fam1452	0.004964496748890897	0.0	0.009625966575972015	0.0017874458874458877	0.0	0.0042402695296763	0.12504069264069265	0.0765	0.16419672048927675	477477	0.01630173369303804
fam2421	0.016468038870720045	0.015487867836861124	0.0068770902608123454	0.0036104761904761904	0.003	0.0027631908335774493	0.21308238095238094	0.2221	0.12063625145767601	1548467	0.03151154401154401
fam286	0.03634979556010648	0.03497615262321145	0.02239808573811005	0.00843982683982684	0.0029	0.014515940423442841	0.17171168831168832	0.1316	0.16323562151620474	802733	0.02914017199731485
fam1170	0.07216025555956758	0.0621875624875025	0.024866689340006624	0.02084112554112554	0.0207	0.011963320440521286	0.30949393939393943	0.3362	0.18299183587772733	181262	0.04770505432757089
fam1220	0.07067239713906012	0.0	0.11723643120123564	0.007580086580086579	0.0	0.016520142290283254	0.058164069264069265	0.0157	0.09648856809963179	236840	0.023357383357383354
fam3983	0.08302131848838447	0.07810878909144806	0.04830088493479339	0.01152238095238095	0.0082	0.011976461996354073	0.14808857142857143	0.1138	0.16306219281774245	1372339	0.03332302618016904
fam1741	0.056000247479550645	0.052593133674214754	0.019139530006695753	0.01618701298701299	0.0072	0.03037704911150481	0.22151601731601736	0.1579	0.28902079622846605	781204	0.044701522856862665
fam2101	0.004001161607952578	0.0	0.005240818887177959	0.0011663157894736844	0.0	0.001768324245470585	0.23028526315789477	0.21575	0.1311134374007333	1187769	0.04260505915952672
fam1627	0.005436885468754943	0.0	0.009702000369285093	0.0023787878787878787	0.0	0.00525369631190161	0.20386753246753248	0.1725	0.17675276967151596	667175	0.03159174857288065
fam1516	0.08315751431267326	0.07325049051667756	0.03285114284339481	0.008779473684210526	0.00885	0.00815230349990545	0.10681789473684211	0.10175000000000001	0.08899904964477502	545879	0.026428975664968872
fam1198	0.03013325695504323	0.02886546184738956	0.013573975956994343	0.006850476190476191	0.0069	0.004845520735877008	0.23131047619047623	0.2176	0.1355127798744349	213477	0.03042016806722689
fam2783	0.023752592024084633	0.024743877192999995	0.010491122299307348	0.0037982683982683996	0.0035	0.003929717672332127	0.18445844155844154	0.1195	0.23741883498989894	1966290	0.025642229546784856
fam3476	0.03198912032631651	0.0317330642755195	0.01723022523849023	0.011215151515151515	0.0027	0.024615964355830536	0.22494285714285714	0.1135	0.35687366630838824	1995852	0.03277127181509651
fam686	0.1910254182140415	0.19180887372013652	0.0680605899582201	0.02779210526315789	0.0243	0.022888275343490735	0.1617426315789474	0.1276	0.15316248964802073	371109	0.04876543209876543
