fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2259	0.1642438719286316	0.17674418604651165	0.057877358931290514	0.0071312500000000004	0.0075	0.005108362568814953	0.04400852272727273	0.0491	0.029760757274895428	2329613	0.017652107007575756
fam638	0.05056129596489163	0.010035842293906808	0.09684777412978217	0.0006390151515151515	0.0007	0.0005969561171736476	0.07610700757575757	0.1228	0.0612394880291769	669271	0.01457070707070707
fam3765	0.11320808814491322	0.11814744801512288	0.03556657158635726	0.007739962121212121	0.0107	0.005904333090281191	0.0661469696969697	0.10305	0.04889131489984132	1096932	0.0205089431868088
fam1668	0.11488757601611717	0.11119936457505956	0.06936631736805056	0.008489393939393939	0.0128	0.0076972299973880574	0.06722878787878789	0.0941	0.056940166669486876	1701048	0.02076118326118326
fam4183	0.02549289979722435	0.018348623853211007	0.03586017559374457	0.0012017045454545455	0.0017	0.0015175666239612537	0.05373787878787879	0.085	0.046125353378465704	667646	0.012656565656565656
fam1649	0.1069299923795626	0.117796942375539	0.0610863860356666	0.030784072580645163	0.0551	0.027807661836285042	0.25704475806451615	0.3957	0.21566720744629536	1682327	0.0673612635018165
fam4511	0.0	0.0	0.0	0.0	0.0	0.0	0.05418674242424243	0.0681	0.0423816513327552	327935	0.009776665739968493
fam34	0.005725389866521596	0.0	0.010849189160476704	0.00022580645161290327	0.0	0.00041811230312308777	0.048012701612903226	0.0653	0.0322364221848817	42316	0.010237082726738692
fam3618	0.10169266612725365	0.09414225941422592	0.04081283976459839	0.004882007575757576	0.0074	0.003693047078932969	0.04902897727272727	0.0817	0.03965213908230568	1242294	0.014537836465210768
fam2329	0.06121272677278287	0.05530973451327434	0.029884622966000095	0.0032833333333333334	0.005	0.0025103170953471037	0.05769431818181819	0.0902	0.044883850164571776	2404661	0.015205473538806871
fam2402	0.08747754123577406	0.10048309178743961	0.0503035826293477	0.0058393939393939385	0.0052	0.005406162414960631	0.060519886363636366	0.0799	0.0484886092761232	2469453	0.022089383417508417
fam3553	0.12103825207502038	0.030303030303030304	0.23262375283524017	0.0023886363636363636	0.0026	0.0017492919661737747	0.06928125	0.1122	0.05811661709466931	1310053	0.015264662922504061
fam3212	0.03247674318159719	0.04377880184331797	0.02288599760262931	0.0031698863636363634	0.0056	0.0028493989242489404	0.07068068181818182	0.10505	0.060311877928249706	1657696	0.01681446388079041
fam2391	0.11336528379076657	0.12219451371571073	0.04473117221772543	0.005990719696969697	0.0059	0.004825077430395185	0.052955113636363634	0.0802	0.04378952859714082	2461081	0.025961087669948427
fam3245	0.10508774438075348	0.08380681818181818	0.06614752061989092	0.0034236742424242424	0.0047	0.0024851277602552136	0.04352689393939394	0.0562	0.034454658339061764	1627425	0.012541636201153629
fam4349	0.04891277339306966	0.037283621837549935	0.042584510828665954	0.0016899621212121212	0.0014	0.001453363913557738	0.04878314393939394	0.0738	0.03896193315035349	500437	0.022699824330259116
fam1076	0.029477701795988173	0.02898580789706382	0.02764068836433682	0.0014189516129032257	0.0018	0.0010849983785838836	0.05048911290322581	0.06195	0.029084150059730647	1116103	0.010307159658218126
fam310	0.23245614035087717	0.2324561403508772	2.7755575615628914e-17	0.002710227272727273	0.0053	0.0026493155107725156	0.01165909090909091	0.0228	0.011397055404832709	329871	0.007113821138211382
fam634	0.06875821065599662	0.06981981981981981	0.03859440954103842	0.0037793560606060607	0.0047	0.003283765444490968	0.057750378787878795	0.0888	0.04657143177348403	663615	0.01418133541295306
fam2171	0.38193666829098444	0.2925	0.2706360277769075	0.009348790322580644	0.0116	0.007184501025700633	0.023036491935483874	0.0211	0.021710158610360995	2230070	0.011333385530848731
fam2755	0.04879914750632323	0.03792415169660679	0.03869841285620854	0.0032431818181818182	0.0038	0.0027403119481188187	0.0872280303030303	0.1338	0.07096825161316421	2109112	0.01932318782539047
fam2615	0.0	0.0	0.0	0.0	0.0	0.0	0.048184659090909084	0.0748	0.03939416743041153	2260512	0.009347864611022506
fam1759	0.07030090331300035	0.06612903225806452	0.03454660657599544	0.003268371212121212	0.0041	0.0021152323638576097	0.046969507575757574	0.0589	0.025679681829189928	1793075	0.012601153581267215
fam1947	0.22919758015723765	0.18737474949899802	0.08738218223571578	0.01188508064516129	0.0121	0.007129752178198666	0.056928629032258066	0.0699	0.03554663830652121	1974483	0.022022332506203474
fam2270	0.00853803076076477	0.010570824524312896	0.004386874486560182	0.0005037878787878788	0.001	0.0004999856517684167	0.05080681818181818	0.08629999999999999	0.044950737670796465	2342702	0.010207270727072709
fam4245	0.01630182370868841	0.021798365122615803	0.012139053851908943	0.0008630681818181819	0.0016	0.0008739819072149711	0.049253030303030305	0.0544	0.04932488529129168	605519	0.008027808953734878
fam1043	0.032616442439001345	0.032327586206896554	0.017985923903982643	0.0027592803030303038	0.0031	0.0020107733165429464	0.08434848484848485	0.1159	0.05886346488021509	1084242	0.014331053727940886
fam4443	0.2762636482408442	0.18952879581151832	0.18864101905984335	0.01163655303030303	0.0158	0.007732914270726135	0.06118238636363636	0.0916	0.04855933706585135	400891	0.023784900703317503
fam2076	0.10591872494896148	0.08	0.10217925512355171	0.003973185483870968	0.0036	0.00298534504102672	0.04376854838709678	0.055	0.030867760655622883	2118368	0.014621476315024702
fam590	0.166826676575857	0.1596312469674915	0.10585337688719715	0.016824431818181815	0.0203	0.011935662029659701	0.1018723484848485	0.1056	0.07449721059817516	620233	0.04623961679835605
fam1030	0.22761168510263444	0.17586912065439672	0.1434641307275704	0.00705530303030303	0.0069	0.004318342035836863	0.03472613636363636	0.0426	0.01886282515826041	1073348	0.013008571773512011
fam1949	0.07783166164573102	0.08710801393728224	0.0515829868217497	0.008344507575757576	0.0083	0.006595370287346674	0.10519602272727271	0.125	0.06754459415889914	1975772	0.03427641342333285
fam2416	0.08913615894192711	0.07824639289678136	0.08655448187112799	0.008787689393939395	0.0101	0.006792053341994125	0.11697651515151515	0.1674	0.09234428056467463	2487254	0.025908474993840847
fam3934	0.035842023745577184	0.03264604810996564	0.03445507150555094	0.0023104166666666668	0.0037	0.0018647816044913932	0.06569715909090909	0.091	0.05067695903993546	940726	0.015954513010187524
fam1068	0.004579698857585314	0.0055248618784530384	0.005605478943691754	0.0005035984848484849	0.0008	0.0005776834007593224	0.08326723484848483	0.1058	0.05872913303119978	1111777	0.012049960182740266
fam3417	0.13697508059644103	0.14104882459312837	0.062444324812899764	0.004470643939393939	0.0052	0.0029432816992431476	0.03399166666666667	0.0423	0.022326153442213295	1450061	0.010829351398213673
fam1380	0.18305041221651566	0.12941176470588237	0.17671184580037455	0.005598863636363636	0.0058	0.0035852494836751373	0.05423560606060606	0.063	0.05061322161160478	1380124	0.016311369509043928
fam799	0.025267426081239337	0.015531943182269886	0.020925152024063417	0.0016594696969696972	0.0016	0.0014739741241889886	0.0858532196969697	0.1253	0.06639037407588981	825061	0.012603433500512776
fam2934	0.06344613519283457	0.056105610561056105	0.030388918262398496	0.00260625	0.0033	0.0020400206916471424	0.044245075757575754	0.0545	0.034841804479507084	1915490	0.010614109219686906
fam4212	0.04876012525593441	0.06652587117212248	0.033099751292875075	0.0034333333333333334	0.0063	0.003240157980311105	0.0540626893939394	0.084	0.044424386623318386	637111	0.014757504119206248
fam2538	0.13485729134903068	0.09330143540669855	0.09892825974762098	0.007941098484848485	0.0088	0.004833938996054198	0.06739962121212122	0.0829	0.04336820071423131	2338493	0.019105990460157124
fam3326	0.011429409335054007	0.0	0.02762439151875232	0.00033750000000000007	0.0	0.0005072905971925756	0.04260284090909091	0.045	0.028978452213443202	1534656	0.009884472746791587
fam3071	0.013173411014860938	0.020733652312599677	0.011163460955805305	0.0006473484848484849	0.0	0.000678339505424029	0.038461931818181826	0.0527	0.026273459388473676	1793196	0.00887784090909091
fam1629	0.1599785124980539	0.17580071174377224	0.08755348194813618	0.013292613636363635	0.0214	0.01170216416733281	0.07517594696969697	0.0852	0.06209072364788802	1663490	0.0313615428900403
fam855	0.03374052327372229	0.02456778889899909	0.04754910495285965	0.0019448863636363635	0.0014	0.0018846500123112933	0.07508409090909089	0.0994	0.058974162716506184	877928	0.012459500667047839
fam4488	0.05602415599508563	0.06915477497255763	0.02586088967976262	0.0032117424242424242	0.0032	0.0029586887954295197	0.05486401515151515	0.0782	0.04816891475869136	351523	0.0129585326953748
fam4465	0.0495463625071346	0.038036809815950916	0.0485510568329845	0.0022143939393939396	0.0031	0.0021272628798442543	0.04650719696969697	0.0815	0.04013331601380869	376362	0.011468087198014204
fam1962	0.14638243319940308	0.13533151680290645	0.050995178090098875	0.009007765151515152	0.0075	0.005933408584422168	0.06065984848484848	0.0597	0.03615772762002211	1991320	0.02356192291008242
fam811	0.0	0.0	0.0	0.0	0.0	0.0	0.03747329545454546	0.0	0.07885573149201	840996	0.0060251639199007615
fam2688	0.03907118317400488	0.025438100621820236	0.04971905786774941	0.0029604166666666668	0.0034	0.002066674017124025	0.09696780303030304	0.1182	0.06597783765659489	2179750	0.02699567857048172
fam194	0.048161795511311126	0.04524539877300614	0.037768182716978876	0.0041263257575757575	0.0059	0.0037119442936736735	0.07240284090909091	0.08945	0.06026332754862003	216301	0.01602749987917452
fam4673	0.24734548340785112	0.1826923076923077	0.1581664184508725	0.005110037878787879	0.0054	0.003456262651147437	0.03249356060606061	0.0155	0.03584931527245538	140579	0.01168536324786325
fam2287	0.04361864721400128	0.05103042198233562	0.03922935351096377	0.002780681818181818	0.0035	0.002556580544512242	0.05573257575757576	0.0867	0.04669101447558634	2359753	0.01631991557364692
fam121	0.0321179000125859	0.018703241895261846	0.08172996313640642	0.0010738636363636363	0.0015	0.001083291944006976	0.047743371212121216	0.064	0.04131658530433858	132502	0.011161264210044698
fam4618	0.10359990797908464	0.09018567639257295	0.06222249222379631	0.005709280303030303	0.0082	0.004569933136926148	0.0644901515151515	0.0824	0.05441950980068398	227977	0.017809520438025108
fam1017	0.23772607065877557	0.26435406698564595	0.16362413356121772	0.011536693548387099	0.0146	0.010531953317418425	0.03981532258064517	0.0324	0.03295858421235716	1063330	0.01976007061466859
fam2967	0.007801888197738043	0.0	0.02770697743832932	0.00016174242424242424	0.0	0.0006368827923805814	0.021563068181818176	0.0207	0.0161552605320678	1883192	0.004566101264214472
fam1021	0.17174677059564464	0.07926829268292682	0.19306726840420882	0.0039643939393939395	0.0043	0.004134397148824203	0.04130397727272727	0.0579	0.030786978309404217	1066544	0.015309343434343432
fam3070	0.0	0.0	0.0	0.0	0.0	0.0	0.0383907196969697	0.0401	0.025900308020227143	1794253	0.007249460901146295
fam4606	0.1724952973348071	0.10124164278892073	0.14986770074375552	0.006572537878787879	0.0082	0.0051749564116233444	0.06177575757575758	0.0983	0.05136918974180057	237294	0.020539995918783797
fam606	0.0034335205218424076	0.0	0.019377603188053854	0.00010303030303030301	0.0	0.00040563070866121454	0.06314753787878787	0.0949	0.048664584783184764	635250	0.012621150779045515
fam4069	0.14570063694267518	0.0	0.18809871347026472	0.002572983870967742	0.0	0.0030403462981448475	0.006125806451612903	0.0	0.007708372814440801	788726	0.003528225806451613
fam4679	0.21377712436867796	0.15029888983774553	0.16541180446888532	0.008882765151515152	0.0113	0.006261872535988528	0.05853768939393939	0.0906	0.04521798465575137	135731	0.020360730207098922
fam4195	0.0179043437208662	0.02066590126291619	0.015560248349577692	0.0009886363636363636	0.0006	0.0008292153764227167	0.05313068181818181	0.0805	0.03904672324926665	654904	0.011097628521870946
fam4201	0.08199514095091313	0.08881789137380192	0.044036345565682845	0.0075471590909090905	0.012	0.006731919631816435	0.08647537878787878	0.12409999999999999	0.07136482799039695	648132	0.025684038184038183
fam1066	0.18371206207708662	0.21386815260662978	0.0991168056999876	0.00785056818181818	0.0085	0.006504721453861106	0.03881496212121212	0.04975	0.026253487928419268	1109163	0.016879319510898456
fam960	0.05953143534169264	0.0722495894909688	0.03469593500133869	0.002521969696969697	0.0035	0.0021436769033015193	0.04298390151515152	0.054	0.0308873758524564	1003156	0.010707743417784401
fam147	0.11327478492771292	0.08370044052863436	0.09264043901021433	0.004671572580645161	0.0076	0.003581929662575087	0.053736693548387095	0.0849	0.04488808512112731	156217	0.014305949692090886
fam2764	0.040698039443333174	0.04447632711621234	0.021008586135283197	0.0017170454545454546	0.002	0.0013227228795615893	0.04413143939393939	0.0581	0.03392421081980135	2102372	0.010045846817691476
fam3548	0.04006097959121431	0.01934703748488513	0.05556244829451362	0.0007696969696969698	0.0008	0.0006298074975182586	0.047501515151515156	0.0615	0.0404522276886829	1314130	0.006510579041443239
fam2081	0.08222927632539823	0.07458563535911601	0.08800879559223583	0.004670075757575758	0.006	0.003894388736454596	0.06657348484848485	0.1034	0.059962168135857134	2125184	0.015761479529595473
fam4450	0.07926855062192295	0.07657142857142858	0.05455274121616591	0.004518560606060606	0.0042	0.003118431917665477	0.05636742424242425	0.0775	0.03391313323016151	392917	0.015925266044768915
fam541	0.4497261580240773	0.2982456140350877	0.31474390394136986	0.00741780303030303	0.0068	0.005497511946104945	0.016741098484848484	0.0114	0.01815426624472166	566535	0.009400647095959594
fam1828	0.14226291274841749	0.1285097192224622	0.15452277305260073	0.006780303030303031	0.0085	0.005590172510401752	0.05470757575757576	0.087	0.04537008654624716	1857437	0.018192221843907237
fam1798	0.059453701001665075	0.047619047619047616	0.05839246570613871	0.002591666666666666	0.0023	0.0021292352328401098	0.05031382575757576	0.0528	0.03406807659582995	1831221	0.012687687687687688
fam4360	0.03790018246841228	0.030352748154224778	0.03908173827213256	0.002603787878787879	0.0027	0.0016737797591909512	0.08793636363636363	0.0879	0.05933766053687136	490914	0.025909090909090913
fam3384	0.07738082977305812	0.05584642233856894	0.05548770053670536	0.0037744318181818183	0.0043	0.0025724077970141358	0.0655215909090909	0.09820000000000001	0.05410808231411859	1479690	0.04631860075408463
fam118	0.12248494929715487	0.08379888268156425	0.1526807514400239	0.006994556451612902	0.0068	0.00452730855886097	0.07911532258064516	0.0879	0.05011518755111108	129848	0.020323881373569195
fam2754	0.13869163686709876	0.08217168011738811	0.14701948305335721	0.00615530303030303	0.0082	0.004947693285518674	0.07990397727272727	0.1309	0.07085446059673327	2109806	0.018326740309498935
fam1838	0.019768476615818435	0.021671826625386994	0.026065957724876465	0.0011848484848484848	0.0014	0.0010226958468796952	0.05973390151515151	0.0927	0.04628371259357709	1868531	0.011608796296296298
fam128	0.09488960992718928	0.11302528165072877	0.04162695671777788	0.005577651515151515	0.0063	0.004190446450477072	0.05335833333333333	0.0471	0.03497858553039375	138675	0.01862653079467239
fam623	0.1776027343066988	0.178021978021978	0.09937990869516056	0.011955681818181818	0.0064	0.010294760265740204	0.06820303030303031	0.0388	0.059237716971785676	653438	0.023566711066711068
fam1840	0.1002834313221183	0.08653846153846154	0.06339726117909715	0.0026765151515151515	0.0028	0.0016591509259934664	0.03245113636363636	0.03925	0.02495624198192093	1870984	0.008719580929646574
fam953	0.07059979756943893	0.05382609044580876	0.06310205139776533	0.002959072580645161	0.0023	0.0028671945844421912	0.06033145161290323	0.0702	0.045596596093482405	995763	0.01534939180989473
fam3154	0.3128795553376522	0.3403954802259887	0.12321852636092807	0.014112878787878789	0.0241	0.012224141881657108	0.04547897727272726	0.0708	0.03976196352861612	1711160	0.02050319710870169
