fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam205	0.07531955739058238	0.06681910569105691	0.03497829400252156	0.02823333333333334	0.029449999999999997	0.01662745387069897	0.41788055555555553	0.542	0.24439179248294057	165158	0.07807017543859648
fam160	0.07542751002986027	0.08509026638050751	0.04675323319666713	0.03581111111111111	0.0437	0.03242755839112585	0.3593222222222222	0.3553	0.31192635625800375	122006	0.08160263066805122
fam1698	0.03518705107863277	0.04210038390733481	0.028156283931507382	0.006086111111111111	0.00655	0.005874623050686259	0.17481944444444444	0.2165	0.12100562158530864	63336	0.0302668259657507
fam1336	0.09900040260784299	0.08831465338314652	0.05993742405071196	0.05349444444444445	0.05965	0.03482844418993415	0.5597305555555556	0.4758	0.3302240651936571	392098	0.09866898148148147
fam125	0.04071521436007692	0.043976729465551714	0.017112597240513377	0.023188888888888887	0.0316	0.016529313654128026	0.5333277777777777	0.72285	0.38315542075066256	83565	0.07917888563049852
fam1286	0.01535364745393386	0.017952469256851046	0.014909008358966584	0.004977777777777777	0.0089	0.004452534304011038	0.2336361111111111	0.2452	0.18810168519650597	440146	0.04228713249331805
fam852	0.043719588802981574	0.05095314448601461	0.022980397535754975	0.03565833333333334	0.0489	0.029959837699827414	0.6243388888888889	0.76905	0.47625916980252214	792565	0.09818350570140547
fam243	0.1106732103305296	0.10896748838871026	0.025862242369878788	0.015252777777777775	0.0223	0.01372184969129954	0.1407305555555555	0.2115	0.12462626087503133	200146	0.03818420190101606
fam1370	0.052036032472517604	0.054201244813278	0.019522202624897896	0.02673888888888889	0.0388	0.01761496014720596	0.46256944444444437	0.6096999999999999	0.30079069117858576	356759	0.07350199169421139
fam1034	0.03359349533662646	0.03246753246753247	0.009289746107466853	0.028844444444444443	0.0385	0.023752385195367976	0.788913888888889	0.9204	0.6430688930402307	685748	0.08101130725741318
fam609	0.013986262794804099	0.01545107331254354	0.008574452056826285	0.005997222222222222	0.008799999999999999	0.005062799297660837	0.3493361111111111	0.4408	0.24993583193467186	554337	0.05253672163647833
fam42	0.06667490669074681	0.07687028140013727	0.0423618189991734	0.024966666666666668	0.03835	0.02162900573047427	0.3435444444444445	0.37205	0.3265785122927686	9924	0.05565511748307447
fam644	0.09081603597751277	0.0867572836465135	0.01812184769161631	0.02705	0.0339	0.013347045032931862	0.32386944444444443	0.4418	0.1830432399119649	584824	0.07131054131054132
fam1696	0.03400525416569603	0.04087845428960277	0.02360413806516676	0.012211111111111112	0.0164	0.011458300673354127	0.26347499999999996	0.3631	0.2073032941462554	63939	0.05244584206848358
fam859	0.07564725561127841	0.08049468431330008	0.0393535699170568	0.02115	0.023100000000000002	0.01858411059660017	0.2200611111111111	0.25334999999999996	0.15542364019703941	798516	0.04948292448292449
fam450	0.04044657339170779	0.04258064516129032	0.024557480010117372	0.02563888888888889	0.03515	0.02151357811266821	0.47044444444444444	0.6506	0.36395378021914054	396938	0.08259368836291912
fam1	0.128982492537683	0.10134770889487871	0.06254781170722093	0.068	0.0848	0.06163548761333306	0.6315722222222222	0.66675	0.607694246316495	39615	0.10005973715651134
fam829	0.10703718972504789	0.10960046709483692	0.05138066611488599	0.06988055555555557	0.08655	0.051631406352273417	0.7080722222222223	0.7663	0.6006696585252492	772849	0.12230273752012881
fam1671	0.03185818341922557	0.03347517730496454	0.012038030502337095	0.019222222222222224	0.0193	0.012212928284565935	0.6658777777777778	0.7593	0.4550165443335923	90101	0.08710089399744572
fam1234	0.03371216457188926	0.028953229741869573	0.013723908456034715	0.012697222222222223	0.0151	0.008719024095209253	0.3899944444444444	0.37075	0.26776623401812055	488346	0.06231941161019175
fam56	0.06262934499047075	0.06729634002361276	0.01628630925938782	0.028891666666666673	0.0348	0.021014933512993935	0.42511944444444444	0.53435	0.28212704468755884	21181	0.0743319921592902
fam1015	0.04467743683388034	0.043947198969736	0.01199191166914599	0.016425000000000002	0.0208	0.008879889107165447	0.36942499999999995	0.37270000000000003	0.18760442184879925	708647	0.06593635889410537
fam120	0.1176806467864069	0.12879724347264598	0.06381690053395132	0.06758055555555556	0.07545	0.053841180127009995	0.4734083333333333	0.5252	0.33475810203040646	77977	0.10952380952380951
fam51	0.042073777735950606	0.022607381442224274	0.06246717379505526	0.012597222222222223	0.0131	0.01046344127880793	0.5582083333333333	0.72615	0.4848322123139326	17112	0.062307098765432105
fam211	0.062101479612127426	0.059866264160742685	0.011414426627977132	0.015763888888888886	0.021400000000000002	0.010247009124015374	0.26107777777777774	0.30645	0.17089649419574138	171533	0.05533434458349134
fam3	0.02605768191275112	0.022967631663283833	0.00724981625166745	0.013372222222222223	0.0162	0.009448151233357512	0.5026750000000001	0.6359	0.33219711800124535	37392	0.07695643301703907
fam1547	0.042541948355134786	0.04547719722138327	0.01674008959028936	0.012977777777777777	0.0135	0.007968901747526343	0.29609166666666664	0.3623	0.13869191151413426	204370	0.05605605605605606
fam1635	0.050290050169804736	0.038933707471062784	0.0489817865385884	0.017977777777777777	0.01855	0.010171286139343197	0.5007333333333334	0.6735	0.29357076943501487	127123	0.07707987838584852
fam1283	0.034631353081606676	0.03425006366182837	0.013144676369443824	0.01641388888888889	0.019799999999999998	0.011930566550247164	0.46906111111111115	0.63115	0.3036426978079644	443100	0.07110563090834361
fam1559	0.16494459262756153	0.16661975795102732	0.07332089623278189	0.02878611111111111	0.0184	0.02842063171533605	0.18383333333333335	0.22465000000000002	0.15972893183974737	192707	0.05129397179606384
fam1633	0.18046785926955058	0.1828549461814454	0.05078712794604686	0.09211111111111112	0.1256	0.06135633526004638	0.5185416666666666	0.57795	0.34365556106773215	129266	0.13386963696369636
fam1498	0.06827115682544603	0.06937799043062201	0.021239932688886545	0.017108333333333333	0.0171	0.013362392812167537	0.2519111111111112	0.31975	0.18398300914573876	246744	0.05403305990554313
fam132	0.03595134565793338	0.04505915100904662	0.015653167630853816	0.01436388888888889	0.0185	0.012106865654976698	0.3239916666666666	0.4367	0.23206137882393674	90947	0.05737037037037037
fam1188	0.03559738020653838	0.04321872015281758	0.026228263051854578	0.020716666666666668	0.0292	0.018017329620858544	0.40421944444444446	0.5574	0.29837845172741095	538690	0.0669843483651015
fam656	0.056535869317977105	0.04688232536333802	0.046044663665296776	0.007638888888888888	0.00745	0.006007230725355429	0.17096944444444445	0.23205	0.11825410450815098	596721	0.030892255892255898
fam319	0.1313490009879434	0.14232442510876323	0.061925785772198	0.043458333333333335	0.0579	0.02867026503578616	0.4149083333333334	0.3507	0.34397399399034034	268172	0.08241252302025782
fam600	0.19457841085539604	0.07930574098798399	0.27166054267882933	0.04124166666666666	0.04925	0.01663166950596228	0.5426083333333334	0.72065	0.3302641050692949	546202	0.0895310633213859
fam1288	0.06203734008091749	0.060736902705814624	0.03942085798382186	0.012672222222222222	0.0174	0.007975992139996375	0.2291055555555556	0.25015	0.16012797129595452	438245	0.040783558124598586
fam1024	0.10852653386228776	0.11190053285968028	0.035837366085635466	0.041605555555555555	0.0644	0.031047955241712104	0.3532666666666666	0.4706	0.25206593273277617	698294	0.07680555555555557
fam596	0.02703337791277084	0.028546268437660526	0.010014291449892099	0.019077777777777777	0.02375	0.014523316714685448	0.6507944444444445	0.8143	0.48740169945928835	541674	0.08004162419300033
fam704	0.03126542144644024	0.0271101492197289	0.015271234644832236	0.014541666666666666	0.01855	0.010407138976042679	0.45553333333333323	0.5198	0.33621843181016847	643340	0.07023718924403857
fam1383	0.046496545230389555	0.0437375745526839	0.016650800389396453	0.02592222222222222	0.03005	0.019863200356313726	0.5428000000000001	0.6155	0.4165178107436303	343196	0.07896452790818989
fam1641	0.011397749523426034	0.012831299957930165	0.00646957706564379	0.003916666666666667	0.0051	0.003007629188136951	0.29590555555555553	0.3566	0.16254225424049049	122410	0.045295295295295294
fam66	0.04148505688348446	0.03612898638509906	0.029560339421559105	0.019966666666666667	0.0191	0.015803234549364324	0.5529444444444445	0.7129	0.4362236540560641	28784	0.07266865079365077
fam881	0.03050659737417516	0.0303889430318065	0.012949946573753621	0.020286111111111116	0.0217	0.01599651268901683	0.7117722222222223	0.7339	0.6006242200185067	837398	0.06962458567516933
fam72	0.13430764476674067	0.07680864020174341	0.11099916966232246	0.028738888888888894	0.0357	0.01614400951467375	0.4003888888888889	0.56795	0.3007857919754871	34829	0.07472533695775287
fam1593	0.01971349263700134	0.020488980716253446	0.010120164641243068	0.0101	0.0118	0.0077738879161802525	0.44100277777777774	0.5301	0.2993291086247072	163174	0.06971677559912853
fam1620	0.05354512024064174	0.06059451219512195	0.03409906213106654	0.01182222222222222	0.0153	0.00865384022369745	0.2208388888888889	0.2605	0.11519864070807283	140710	0.04885814668423364
fam521	0.0584489124257629	0.055651274982770504	0.02186781902357711	0.019572222222222227	0.02345	0.014997455545508584	0.3662361111111111	0.4901	0.28223944046065425	479850	0.06714941437163659
fam394	0.030175052375386834	0.035752515521301646	0.015492826376071038	0.011302777777777778	0.01565	0.007465196511185575	0.3060722222222222	0.386	0.15344594888231838	347277	0.05595000830426839
fam601	0.10860931996723895	0.11631399317406142	0.03244431783394407	0.11071944444444444	0.1319	0.07115347582454128	1.0170916666666665	0.9901	0.7447784929371059	546920	0.1755268199233716
fam210	0.033406760083421874	0.0354762416684584	0.009568255493260154	0.011172222222222222	0.0126	0.0060671982876553815	0.3305333333333333	0.3964	0.18025209661286423	170640	0.05922705314009661
fam14	0.06698874217895325	0.06553881148706284	0.009113975326526842	0.026194444444444444	0.0352	0.01703473484848017	0.3920138888888889	0.49065000000000003	0.2543055261696688	24770	0.07359801961344375
fam1168	0.034701083529396916	0.03384194053208138	0.018620891347691626	0.023158333333333333	0.033	0.015734346277420545	0.7409444444444445	0.8774500000000001	0.6077186791803354	559877	0.08634141755969167
fam713	0.06817712132277053	0.06478942984121355	0.022434000806329357	0.03418611111111111	0.04915	0.023925209308010217	0.5327972222222223	0.79155	0.38424346411423344	654988	0.09098800505050504
fam1269	0.04617993253571782	0.04073319755600815	0.0228411543752524	0.01569722222222222	0.01545	0.006564402575470179	0.3892	0.46685	0.17339877610743265	455910	0.06248943006933873
fam1457	0.022364144819233985	0.026351482270877736	0.013097429782066069	0.008977777777777777	0.00955	0.00709714774912003	0.34090833333333337	0.38780000000000003	0.19023223435083528	287082	0.0583452041785375
fam333	0.0514127209569837	0.0568659127625202	0.04380796149145421	0.024788888888888888	0.0352	0.022071522348162398	0.33890000000000003	0.45255	0.2555024374747833	282743	0.06582860232495269
fam1542	0.10378037781835776	0.09104737070838766	0.048123322177361816	0.027472222222222217	0.027700000000000002	0.014025643401980037	0.31874166666666665	0.388	0.19373446084639778	208240	0.0705836726779135
fam668	0.028238195856328863	0.03355651203570859	0.014215448138083535	0.021844444444444448	0.030100000000000002	0.018090074694957336	0.6295833333333334	0.75485	0.5189288462785625	606764	0.08396659136030671
fam1038	0.02408102207954379	0.025051387461459403	0.013110184509407806	0.009211111111111111	0.008	0.007370767251551443	0.4032666666666666	0.5246999999999999	0.3080361784307522	680705	0.05925234936428966
fam64	0.023338925816028484	0.016099870856650884	0.01727006900051222	0.008069444444444445	0.0075	0.006240184267420156	0.567711111111111	0.76315	0.471998183716949	27089	0.06506283068783068
fam97	0.2581091305522395	0.2493681550126369	0.10502530656367905	0.07031944444444445	0.0816	0.06663667583514371	0.28821111111111114	0.3808	0.2606537387861718	57983	0.1358974358974359
fam1484	0.1457608501927186	0.14355400696864112	0.03472230092770043	0.05369722222222222	0.060649999999999996	0.02087825139164771	0.3848444444444444	0.408	0.1626231233463236	259252	0.09781397939292676
fam415	0.07018822620428529	0.06355665191084892	0.030338269409254808	0.026605555555555556	0.0314	0.019480559318408308	0.446	0.535	0.3350454164902292	370323	0.08115648761344126
fam947	0.02849484199563348	0.025787965616045846	0.013830763166245848	0.007602777777777778	0.0084	0.005892155147647643	0.29047500000000004	0.4002	0.1978153184370041	776442	0.05269288478243702
fam915	0.05124198259094604	0.06080394717747786	0.033389200696953295	0.02822777777777778	0.04185	0.02299644430378931	0.40677499999999994	0.4676	0.29875636057850063	806242	0.07013396375098503
fam1243	0.08020621097869593	0.0770550299862488	0.07405767748166561	0.011411111111111111	0.0165	0.010316135629245462	0.12042500000000003	0.13374999999999998	0.09326862153955578	481718	0.03284534534534535
fam1666	0.019293863840746845	0.02222222222222222	0.013326486923087482	0.013108333333333333	0.015	0.012322075379848424	0.5007444444444444	0.60635	0.4494861136431522	95624	0.06690821256038647
fam862	0.1484296297346851	0.1663637525516693	0.08467553077846761	0.037811111111111115	0.05305	0.033920558972217046	0.21941111111111114	0.29764999999999997	0.18114999275888258	801661	0.06289308176100629
fam156	0.0705262567268051	0.08093474581501948	0.050459024136260314	0.00961111111111111	0.01395	0.008605772538689034	0.10011944444444446	0.1378	0.07917475333942017	118900	0.03820026056206961
fam920	0.042996469730418894	0.04501225534794963	0.015274312350103014	0.024716666666666668	0.03215	0.019752208034096396	0.5115888888888889	0.665	0.3845610295286026	801955	0.07443718228031954
fam1648	0.029937324464451413	0.02588042588042588	0.013631988416619698	0.02037777777777778	0.02735	0.013068475876260211	0.8355944444444444	0.6528	0.6879960343653655	110354	0.08358090711031886
fam911	0.06326421022659844	0.07153116920425165	0.025957487629218765	0.038344444444444445	0.05005	0.028205037418916307	0.5110388888888889	0.66865	0.3537863230490167	808282	0.09311424100156496
fam1544	0.0442904222196231	0.052120700569740455	0.03417709116587077	0.020852777777777783	0.0242	0.01940421612421027	0.36118611111111115	0.4347	0.1835405361717402	206663	0.06282179040026575
fam135	0.020015193376608464	0.020339855818743563	0.01781567782992908	0.005697222222222223	0.0079	0.004898780239968535	0.2217722222222222	0.2673	0.14751982844333375	93347	0.04468840097582613
fam341	0.01580132506023495	0.013938078373129215	0.011902249749871023	0.009399999999999999	0.01105	0.00709988262813783	0.9048138888888888	0.8102499999999999	0.8340185806459316	290538	0.06809500083042683
fam1053	0.02769557414620113	0.026833440239469746	0.015259996154180762	0.014097222222222225	0.0172	0.010141676557407149	0.5835861111111111	0.78635	0.4304934108108313	667680	0.06793630751964085
fam996	0.05820940551346357	0.055682686032464554	0.026042923012734445	0.02466388888888889	0.02645	0.012788735337913982	0.4583333333333334	0.43110000000000004	0.26117029778373424	728907	0.08152033152033152
fam1335	0.04179171256000537	0.04451364718812969	0.020126434232536208	0.02225	0.0218	0.017442293745695007	0.46585277777777784	0.42795	0.25553835055309226	392422	0.08084490740740742
