fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1907	0.011348154713988444	0.015676567656765675	0.014085374823064309	0.0009858333333333334	0.0	0.0010543794251701908	0.05806416666666667	0.0181	0.05333245696545605	1157115	0.013624910007199424
fam1711	0.01672257685137472	0.01818181818181818	0.03280980151666716	0.00076	0.0	0.0009308061022576077	0.04635666666666667	0.0352	0.039494368234246034	948413	0.011554118773946359
fam4969	0.21402641639194864	0.1234119782214156	0.18760474671957889	0.012120833333333334	0.0065	0.008843405224924517	0.10473333333333333	0.1111	0.09378775980312617	954748	0.02924267551133223
fam1967	0.0364294623059867	0.0	0.08485814143599986	0.000375	0.0	0.0009921567416492213	0.01674166666666667	0.0083	0.016491920159749606	1215872	0.004714912280701754
fam473	0.0	0.0	0.0	0.0	0.0	0.0	0.006612500000000001	0.0063	0.006479732022493934	410797	0.002007064868336545
fam3948	0.002065066907403391	0.0	0.007549430558057094	0.0001125	0.0	0.0002976470224947664	0.07135166666666667	0.03315	0.05869807348248796	2023402	0.014735560194850384
fam2527	0.125605110884974	0.10139860139860139	0.08189157842247802	0.005437499999999999	0.0057	0.00273529591634982	0.05211583333333333	0.0479	0.02919616126546243	1801746	0.01724537037037037
fam2168	0.03574033629315033	0.04134795354124112	0.024967893535103917	0.004879999999999999	0.0012	0.004779288649998031	0.09503416666666667	0.0558	0.07243500476960171	1425713	0.017981150793650792
fam447	0.024478190644567046	0.009433962264150943	0.030357699992971963	0.0006975000000000001	0.0008	0.0006616220597894238	0.052969999999999996	0.0295	0.04206535114160664	436521	0.013694767979293771
fam3791	0.22349793626435044	0.17311655598809253	0.17087782565269183	0.029116190476190476	0.0071	0.03372678213388547	0.16482190476190475	0.0532	0.1896404276674562	2194916	0.04880149090675407
fam3984	0.0	0.0	0.0	0.0	0.0	0.0	0.03469833333333334	0.01825	0.029754677456755526	1982511	0.008020050125313283
fam5034	0.04531961333922499	0.03311965811965812	0.05475231131517852	0.002073333333333333	0.0015500000000000002	0.0014210754925603197	0.06486083333333334	0.0631	0.04134166642310018	887891	0.01296296296296296
fam3383	0.09932547735776989	0.10098039215686275	0.0421057643918132	0.020827619047619043	0.026	0.012920117169143595	0.2002161904761905	0.199	0.1298513495346264	2617244	0.0638002773925104
fam1052	0.014338462660194123	0.0	0.023490711119891067	0.00014333333333333334	0.0	0.00017829438827088442	0.016028333333333332	0.0145	0.010985317347360623	237420	0.0047895443417831475
fam1376	0.030352247212354615	0.028917283120376596	0.01273625840809005	0.0028799999999999997	0.0034	0.0013516409779720845	0.1010925	0.106	0.05329870411573499	589220	0.016352657004830917
fam201	0.07182661045289364	0.06898106402164111	0.04007615299123375	0.006889166666666667	0.0022	0.006549055858586708	0.09848583333333334	0.02	0.09585308836602792	663735	0.025898692810457515
fam3030	0.008425755706610454	0.006381171762296989	0.012219332426329083	0.0005483333333333333	0.0007	0.0005938551076558058	0.055467499999999996	0.0309	0.04021801039853497	2300649	0.013543823326432022
fam2979	0.07868727459363023	0.04821958456973294	0.06909378866307363	0.0035324999999999996	0.0036	0.0021434070425376513	0.07144416666666667	0.0376	0.05751503541949318	2250164	0.018554225768321515
fam1160	0.0	0.0	0.0	0.0	0.0	0.0	0.010682500000000001	0.0108	0.014189548163466422	357009	0.003155339805825243
fam3103	0.06080513109885282	0.04834254143646408	0.060761572878315524	0.0029083333333333335	0.0035	0.001704825667203411	0.07114833333333334	0.0665	0.046981287025320576	2378019	0.017701304543409804
fam1201	0.12772466427263046	0.09523809523809523	0.052899400580761445	0.0067933333333333335	0.0069	0.004266570311411992	0.07046666666666666	0.0454	0.05644671134992917	403283	0.019816147082334132
fam1086	0.0	0.0	0.0	0.0	0.0	0.0	0.045072499999999995	0.0259	0.03887372497909096	279888	0.012314814814814815
fam308	0.0	0.0	0.0	0.0	0.0	0.0	0.01952416666666667	0.0139	0.01720156483111025	556761	0.005685358255451713
fam4975	0.029467868947099695	0.0	0.08151340747554796	0.0004249999999999999	0.0	0.0007681416969978043	0.04794333333333334	0.0435	0.03489555781980789	948189	0.012531328320802004
fam912	0.04907438524517603	0.04786771105308964	0.028074855363825157	0.0034941666666666663	0.0033	0.0021895698144206825	0.07797749999999999	0.0884	0.04047785086212788	71846	0.017713787085514836
fam3783	0.07455814005493802	0.07619527559055117	0.03115973413293126	0.005697499999999999	0.0048	0.004021970132907503	0.07886666666666668	0.0609	0.054889773384686355	2203031	0.020128524046434497
fam5047	0.02382085496333047	0.017482517482517484	0.031411994892226486	0.0010541666666666666	0.0015	0.001033593717193667	0.04732666666666666	0.0327	0.03936375179725067	872615	0.01041906958861976
fam4569	0.1257438730206993	0.051666666666666666	0.18889073968950632	0.0027549999999999996	0.0016	0.0025849516436482907	0.03690333333333333	0.0231	0.02674202040900342	1363988	0.019073470865001815
fam4979	0.0900771931719546	0.0574052812858783	0.1180957698566005	0.0063775	0.008	0.003871508373145192	0.10863583333333332	0.0735	0.07316459958640442	944202	0.029303075396825397
fam1885	0.00701707721813097	0.011444921316165951	0.006639728157804441	0.0007333333333333336	0.0	0.0007972173828734266	0.07046749999999999	0.0493	0.05116238553615341	1131735	0.016067740603056588
fam1454	0.0	0.0	0.0	0.0	0.0	0.0	0.050444166666666665	0.0238	0.0419137900851922	669219	0.013945966514459666
fam3195	0.05068121532491274	0.06848436458850085	0.03855839363298634	0.004279166666666667	0.0028	0.00407215945646642	0.06345	0.03245	0.04649962365439101	2478958	0.016583214115402957
fam1536	0.039118131099521836	0.03787878787878788	0.03225825829062235	0.002249166666666667	0.002	0.002144255730758085	0.059167500000000005	0.0264	0.04785441840015054	754350	0.014851167564793433
fam4406	0.0	0.0	0.0	0.0	0.0	0.0	0.05765083333333334	0.0247	0.05034104355267402	1513742	0.012363163656267103
fam3312	0.04794564299518533	0.04776983049667606	0.03270573532102039	0.0072125	0.0033	0.006512712728451434	0.14220166666666667	0.0648	0.11949100592606215	2599074	0.033764730639730636
fam3530	0.028275786379932902	0.031032637774210805	0.01518536577242515	0.003465	0.002	0.0030535402950236847	0.10546499999999999	0.1181	0.08373154786777402	2456807	0.0251147342995169
fam1606	0.07968154062239695	0.03098591549295775	0.11060796805756916	0.002071666666666667	0.0022	0.0018029227813624064	0.036414166666666664	0.0207	0.031807135718874294	834148	0.01010226644555003
fam3330	0.29506922937951496	0.40076579451180594	0.24048709423771095	0.035298333333333334	0.0126	0.034706349042918486	0.0919275	0.1111	0.06277866139926315	2613172	0.048148148148148155
fam4896	0.04104577108559696	0.0	0.07342331404382285	0.000855	0.0	0.0010363276508903929	0.023627500000000003	0.0161	0.018552443516061886	1034966	0.006638418079096046
fam591	0.03736965101515864	0.045454545454545456	0.036968870811029904	0.00205	0.0015	0.002085065946199304	0.0406875	0.032	0.029822702656700985	279182	0.011148272017837236
fam4192	0.04454529739484174	0.046838407494145196	0.017552747104807052	0.005215000000000001	0.0054	0.0036829030668753693	0.10954749999999998	0.13945000000000002	0.06099334658045361	1756468	0.023464317976513098
fam3528	0.11268960003136072	0.11397295556986478	0.0549361704845771	0.0097325	0.005	0.008079038334892753	0.08546916666666667	0.0621	0.06622924051584433	2458684	0.023528928336620642
fam1323	0.057759532853486326	0.0590687977762335	0.02324302877245017	0.005660833333333334	0.0046	0.003919997785571937	0.09619166666666666	0.107	0.049557607191586195	525716	0.02276164549304295
fam795	0.04654714439491532	0.03228686155727227	0.06366996748351826	0.0015258333333333333	0.0008	0.0012794201703202205	0.04909666666666666	0.02	0.042665827335494406	52599	0.011145709766706206
fam3391	0.03138851638818424	0.020338983050847456	0.03090984863048649	0.0029599999999999995	0.0036	0.0022314569231782176	0.12659916666666668	0.042	0.10919874045048424	2606287	0.02541035353535354
fam1379	0.16754273750835802	0.13801399149390006	0.0806092927583373	0.012678333333333331	0.0097	0.008848664525728665	0.073795	0.08215	0.03850594293958618	591429	0.02278097062579821
fam1908	0.0	0.0	0.0	0.0	0.0	0.0	0.02949416666666667	0.0241	0.027331127845472376	1157423	0.008362573099415205
fam391	0.1246047826268527	0.1207087813752607	0.06783098603184208	0.009957500000000001	0.0035	0.008665445386706905	0.08514416666666665	0.0287	0.07705543977751056	471238	0.029840686274509802
fam3331	0.11746468417299895	0.12805208898534998	0.049761891282983216	0.011420833333333333	0.0031	0.010389112055683854	0.0942375	0.0467	0.077443094228924	2614220	0.02790628706998814
fam528	0.01023790408367482	0.0	0.025979327281103196	0.0007124999999999999	0.0	0.0010833253204831873	0.08573083333333334	0.1113	0.07597511302594788	344652	0.018058823529411763
fam777	0.032680921711347614	0.027353689567430024	0.02127828390958927	0.0026358333333333333	0.0025	0.0016822007328364697	0.09131833333333335	0.0752	0.05547025476675665	69660	0.014802711207939967
fam2925	0.08468191782344477	0.04326319675156884	0.1155180248503077	0.0019316666666666664	0.0019	0.001343129637161738	0.0406175	0.0315	0.03131608389337126	2194480	0.012977777777777777
fam2780	0.11672220495652294	0.07583774250440917	0.17064583726899193	0.0030016666666666664	0.0043	0.0027097657750358344	0.03187583333333333	0.018	0.02520195096890098	2069155	0.010242232754081093
fam3700	0.06588712361062973	0.05124223602484472	0.04180769713174563	0.0036180952380952384	0.004	0.0021384810342359476	0.07262476190476191	0.0445	0.05089070601078988	2287857	0.018449365561827566
fam3793	0.025354471662481816	0.025838621940163193	0.02963499178888278	0.0027316666666666665	0.001	0.002693633955994929	0.1054475	0.033	0.10126451662395537	2192685	0.02053661616161616
fam3200	0.11700499882234856	0.11693548387096775	0.10078701932335683	0.006958333333333333	0.00435	0.005751660388289822	0.0571575	0.0515	0.046378866707621626	2483296	0.020795795795795793
fam472	0.12718501652648662	0.09370424597364568	0.1668431802468864	0.0029383333333333336	0.0026	0.002479959117046534	0.03157916666666667	0.0097	0.02880519598913054	411374	0.010622710622710621
fam773	0.04553048168072205	0.03237410071942446	0.04667350731704432	0.0023175	0.0027	0.0024033193191916884	0.037024166666666664	0.0198	0.03241595028128728	73527	0.009487042953496626
fam3104	0.028200126999157808	0.023823704586063133	0.027024396655619592	0.0020341666666666668	0.0013	0.0017254707489712934	0.0836	0.0421	0.06980021728714986	2379281	0.018535507985049268
fam4882	0.5182757940644879	0.29839189994044074	0.5763247080709478	0.030764166666666665	0.0298	0.01958301047606204	0.091795	0.0658	0.08466898177609082	1046883	0.046
fam516	0.09147751092173592	0.04601769911504425	0.0964240394798894	0.002358333333333333	0.0026	0.0013783796848312714	0.0542525	0.0256	0.044965214263361405	356567	0.014533011272141707
fam1012	0.17371110252278105	0.15537190082644628	0.12646593571068368	0.005275833333333333	0.0031	0.004941878789713708	0.030489999999999996	0.0109	0.02898310542367743	187079	0.019292114695340503
fam4770	0.07245735703690924	0.07396979779882262	0.028574121387907332	0.014962499999999998	0.0045	0.014143426402985475	0.18420583333333335	0.0542	0.16870739921326972	1157924	0.038408119658119654
fam2700	0.0	0.0	0.0	0.0	0.0	0.0	0.029183333333333335	0.0199	0.029183595087346966	1989612	0.008284600389863547
fam981	0.0	0.0	0.0	0.0	0.0	0.0	0.02495666666666667	0.006	0.023006751666026698	152320	0.0073039660914320315
fam729	0.01053790287652067	0.0	0.01806045442045912	0.00026000000000000003	0.0	0.0003746998799039039	0.06817833333333333	0.0256	0.0579149911268423	121515	0.013364258891097857
fam972	0.03598732747599845	0.04778453518679409	0.024801560874611193	0.002943333333333333	0.0009	0.00282517649399506	0.08433416666666667	0.10935	0.06324667777287243	142833	0.021763973749717128
fam4963	0.080033877374097	0.06858826004628656	0.0471795285354013	0.03133833333333333	0.0032	0.032008384795584766	0.4627966666666667	0.0607	0.4759356878706291	959232	0.07633627946127947
fam3049	0.03868142428052156	0.034438775510204085	0.028172607989817494	0.0032516666666666675	0.0027	0.0019611214195511257	0.09301833333333333	0.0878	0.05132767769169205	2321945	0.02171639231824417
fam4684	0.026418292765885445	0.0	0.06134086766923075	0.0005358333333333333	0.0	0.0007643947315069326	0.06942166666666667	0.0375	0.05567648094622679	1232916	0.01464992389649924
fam2918	0.1478942944989477	0.06735266604303088	0.15347085344048642	0.007530476190476191	0.0054	0.005666024453404341	0.11250761904761905	0.0609	0.09945147148255451	2187808	0.02883916618856378
fam3121	0.043424359147876415	0.03820375335120644	0.024433085364511792	0.0031833333333333327	0.0019	0.0022510121180383627	0.08522	0.040400000000000005	0.064720274515281	2396550	0.018101377828340284
fam2643	0.0290899909805442	0.015681544028950542	0.04606308130125724	0.0021625	0.002	0.0020780223972164816	0.1228125	0.0249	0.12497634146942906	1943766	0.021537558685446007
fam325	0.013459684602529175	0.0	0.03526813386604849	0.00030000000000000003	0.0	0.0007937253933193772	0.020891666666666666	0.0155	0.017822147192624	545660	0.005156537753222836
fam1141	0.06195355990752176	0.0368	0.07304339719451977	0.0021704761904761906	0.0012	0.0017669949637206266	0.05898	0.0221	0.05578250348664978	337176	0.01467521045357457
fam2879	0.23924218024113858	0.18181818181818182	0.27933487339012975	0.010036666666666666	0.0079	0.008743882941170296	0.05213666666666666	0.0127	0.04990441686085734	2155031	0.021193984039287905
fam2715	0.01892005024208899	0.029197080291970802	0.01475292807769314	0.0014666666666666671	0.0	0.0015944347657468531	0.05228416666666667	0.0251	0.050276538590468704	2007436	0.012751610305958132
fam1535	0.03593826971551116	0.0	0.09140421631199881	0.0006	0.0	0.0010844353369380767	0.036775833333333334	0.0241	0.029156488688435872	752929	0.010555555555555556
fam837	0.33262961983546857	0.17361784675072744	0.35067512095555503	0.008716666666666666	0.0042	0.00743512310291871	0.05033833333333333	0.0254	0.04773207374385581	11459	0.01892265193370166
fam408	0.0	0.0	0.0	0.0	0.0	0.0	0.0022633333333333333	0.0	0.004102640071412012	459593	0.0006591337099811675
fam421	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	453493	0.0
fam3804	0.024693826677618342	0.00827966881324747	0.053710018671534666	0.0004975	0.0009	0.0005179225328174089	0.0537475	0.0399	0.040399046941109885	2181005	0.011268237934904602
fam678	0.0	0.0	0.0	0.0	0.0	0.0	0.018211666666666668	0.016	0.011948599522770673	172223	0.004892473118279571
fam172	0.12745557921569198	0.10012062726176116	0.09153376410846731	0.003959166666666666	0.0021	0.003773934636276692	0.03956166666666667	0.0181	0.03844738435692198	693336	0.01253200204813108
fam2978	0.07639191222968222	0.06967285920594216	0.051519382379244485	0.004258333333333334	0.0051	0.002612711979704018	0.06639999999999999	0.0612	0.039124597974505335	2247850	0.01705246913580247
fam1382	0.0560521660180895	0.048409405255878286	0.03856942052350658	0.0021808333333333332	0.0017	0.0014099229194849232	0.04300416666666666	0.0436	0.019244905801420683	593847	0.010023148148148147
fam4191	0.027946338312020234	0.027846917816028445	0.013272086954427047	0.004001666666666666	0.003	0.0027280940640348568	0.14482083333333332	0.188	0.07456331079004086	1758733	0.03475121231288214
fam2592	0.024773192392931118	0.0	0.08519622561630895	0.00017499999999999997	0.0	0.00046300647943630334	0.0533025	0.017	0.0478989378144234	1886467	0.014872685185185187
fam740	0.16874761959847356	0.18947730398899587	0.07370468470556156	0.053003333333333326	0.0047	0.05628952971517488	0.26003250000000006	0.051	0.27061695443390704	105798	0.0795138888888889
fam4983	0.0	0.0	0.0	0.0	0.0	0.0	0.04559166666666667	0.0237	0.03844649005074745	941183	0.013431013431013432
fam2936	0.01849632214766026	0.017324494771711663	0.028291889036858215	0.0010458333333333333	0.0018	0.00101815976425881	0.05695666666666667	0.0339	0.04159610304931086	2205802	0.013541666666666667
fam3002	0.025263131355736008	0.03896103896103896	0.022740543287358375	0.0020275	0.001	0.002113053182009388	0.0522925	0.0223	0.03980863633790202	2273576	0.014574155653450807
fam895	0.2316122263270793	0.12205387205387205	0.2393167150839964	0.007938333333333332	0.008	0.005875006146568889	0.06591583333333334	0.030449999999999998	0.060845375058193395	57769	0.02043365307753797
fam290	0.053571078619923655	0.04971098265895954	0.04545329329214554	0.0027966666666666665	0.0014	0.002331091780451574	0.05043416666666667	0.0353	0.036053741127732575	576699	0.013977353149327671
