fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1495	0.04954841515915942	0.031229668184775534	0.0759914462402895	0.0034794871794871806	0.0024	0.0024795760066818997	0.1127205128205128	0.1153	0.0762586898940206	442678	0.04034690799396681
fam905	0.23224541144077218	0.27759779725883243	0.1099481528738915	0.01935	0.0229	0.013422597973702275	0.07417878787878787	0.0784	0.04370758381996478	1043120	0.03432084422499758
fam1540	0.03504841112986127	0.0	0.09104969771368371	0.001046153846153846	0.0	0.0016609923128993844	0.0661679487179487	0.037250000000000005	0.06783825313272693	397856	0.018070818070818073
fam1129	0.48500466633143324	0.4849551559938293	0.19760276745234953	0.0772681818181818	0.07625	0.04118772676524105	0.15828636363636364	0.14325	0.07082734638448464	869483	0.11464776968652939
fam59	0.0	0.0	0.0	0.0	0.0	0.0	0.007607692307692308	0.00695	0.008063398933877941	70207	0.0017771007870017773
fam1090	0.1602552227740707	0.15251989389920426	0.053603242768342094	0.01477692307692308	0.01675	0.007532662604760668	0.0990448717948718	0.0975	0.05606782899364382	920267	0.03783210759954946
fam1549	0.04387307021014582	0.0542352224253504	0.02770177596143016	0.0042243589743589756	0.0034999999999999996	0.0034900659716575596	0.0830128205128205	0.09315	0.04789062152975513	390710	0.02300867700107244
fam492	0.07267975375484483	0.07585139318885448	0.024631838763646666	0.007306410256410256	0.0071	0.0028807646662750695	0.10929615384615385	0.1082	0.050218725290696944	573270	0.05889522000633112
fam1064	0.03311453392782763	0.0	0.035221577214770906	0.004166666666666666	0.0	0.005512704828839879	0.06492692307692306	0.0153	0.07346468656833585	947436	0.02178839678839679
fam1149	0.05689565665951995	0.054945054945054944	0.03391239237635186	0.006885897435897437	0.0074	0.004460473826703995	0.12374230769230768	0.1269	0.06824968774086691	848055	0.03528758303294113
fam1913	0.37244566812664803	0.2546689303904923	0.7641485512360168	0.011076923076923078	0.0097	0.008663997464854542	0.050058974358974356	0.04215	0.04747136366462238	234	0.02168346137217732
fam1114	0.13082597318480457	0.099472059228293	0.14099632136650775	0.007432051282051282	0.008	0.004196167164111198	0.07625769230769229	0.07535	0.03911731703619835	888602	0.023627730294396965
fam477	0.10137816133524569	0.10874897792313981	0.08942545433910813	0.004275641025641025	0.0026	0.004692251821160997	0.036993589743589746	0.0234	0.03859826400953336	557437	0.013726309921962093
fam1834	0.020799726538579814	0.0	0.02723176346301016	0.0018192307692307696	0.0	0.0023013406177820033	0.07019358974358973	0.0606	0.04391059780889181	87249	0.02011568678235345
fam1187	0.041029950406119696	0.033999999999999996	0.028763498577519517	0.0027461538461538465	0.0034	0.0017266160997218057	0.07109487179487178	0.07855000000000001	0.038072130925241	801908	0.020079185520361982
fam289	0.10691688502850978	0.10319610243852667	0.06672981025082268	0.010110256410256408	0.01	0.005549996298071986	0.09637948717948717	0.09770000000000001	0.0443252065781825	354170	0.03187638774827387
fam1139	0.045637395717084056	0.03235014272121789	0.06869760571043099	0.0035358974358974363	0.0034	0.0034068172363348605	0.08283461538461538	0.08115	0.06987354480283371	859368	0.02300879474792518
fam1474	0.14999710284797277	0.14719683085364327	0.04823643877721882	0.009506410256410257	0.0093	0.0032431126131285152	0.06640256410256411	0.06659999999999999	0.021721789688502465	463326	0.02566620092393288
fam435	0.1774306456367368	0.16127838377842418	0.08867462277454694	0.023816666666666663	0.0261	0.015142200545948972	0.15743333333333331	0.1096	0.10630461567181039	509780	0.0453929539295393
fam995	0.24317848319964297	0.20992907801418442	0.10883191611132852	0.015092307692307698	0.0148	0.007971596520447622	0.07014615384615383	0.0705	0.04274208486422292	1011274	0.030026012634708277
fam1900	0.07515142121964308	0.0622568093385214	0.07267877622434125	0.0028769230769230773	0.0032	0.002029331270231465	0.047247435897435894	0.049049999999999996	0.02233692885920702	17155	0.02984258539814096
fam189	0.02218165834017167	0.017385257301808066	0.016580671326681364	0.002556410256410256	0.0025	0.00139922961803893	0.13754615384615385	0.15865	0.05686437687165817	230580	0.03589974902559476
fam1289	0.18085660808058965	0.1557788944723618	0.07491888399899098	0.012174358974358975	0.0124	0.00558471898375806	0.07436282051282052	0.062400000000000004	0.040770175464784585	671540	0.029204554763660198
fam1051	0.12282175693054012	0.09530791788856305	0.08475653833285683	0.006782051282051284	0.0076	0.0035569990084463195	0.06706410256410257	0.05965	0.04211890365034955	962188	0.023475398475398472
fam70	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	76824	0.0
fam1603	0.019063873914314643	0.02010749135364404	0.016255894940490817	0.0016538461538461542	0.0015	0.0015858098560067924	0.07821923076923079	0.0729	0.051694281431717545	325438	0.0222249441994665
fam1569	0.03330171073110986	0.02932551319648094	0.023937210625081244	0.0018230769230769234	0.002	0.0012130617204712151	0.059494871794871805	0.0507	0.03722621387332504	369437	0.017001517001517003
fam710	0.20966443445471428	0.1959544879898862	0.08467692927286463	0.027843589743589747	0.0288	0.014907772794010631	0.14231153846153846	0.15460000000000002	0.07864736776655334	821946	0.053400059979007354
fam1689	0.002092848529118217	0.0	0.004966640107599078	0.0002461538461538462	0.0	0.0005772819396705761	0.09607179487179486	0.10075	0.03943028868787552	238245	0.03340576560915544
fam954	0.05097055914432279	0.0	0.10595211127600061	0.0005666666666666667	0.0	0.0007086763875156432	0.033249999999999995	0.0208	0.029009842494202923	1056469	0.010059347860956441
fam1638	0.3563686140935296	0.3026315789473684	0.21454726090129542	0.007278205128205129	0.00695	0.0031517047660403396	0.02558589743589744	0.0228	0.015601394779519032	289493	0.012956720128034869
fam684	0.1210270966707243	0.12932604735883427	0.052491522234483085	0.008488461538461538	0.00825	0.004894213767538854	0.06993846153846153	0.0638	0.03668391399988672	791742	0.025415564983910302
fam1126	0.3904693974958269	0.3686545549038062	0.11116319542969587	0.03015641025641025	0.0287	0.0143237886205806	0.07937692307692308	0.07794999999999999	0.03390111155834745	873437	0.045094373219373214
fam1173	0.22030627723313317	0.18160725807205708	0.07976910336322983	0.016971794871794864	0.0185	0.008450578760879035	0.08561666666666666	0.077	0.05092792900748521	813588	0.036334961334961335
fam1912	0.06337048311235534	0.05022831050228311	0.07254531567527064	0.0025910256410256413	0.0022	0.0028086946460459446	0.04798205128205128	0.0215	0.05318723276431643	1127	0.013692013692013694
fam205	0.050559030796135065	0.05399680384278675	0.04089030096353084	0.004219230769230769	0.0023	0.004102533854055155	0.07714230769230768	0.0355	0.08336632247424426	250553	0.021912183676889553
fam125	0.22820120611910857	0.1374722838137472	0.22412152338651353	0.013424358974358973	0.0147	0.0087817290788732	0.09353076923076925	0.0505	0.0755356331393817	144911	0.0332977207977208
fam1286	0.07229930745344723	0.06461232604373758	0.0324975458120659	0.005585897435897437	0.0055	0.002502292505753953	0.08199487179487178	0.09004999999999999	0.0335999423741718	677113	0.02374395691818126
fam852	0.0884129614077682	0.08232931726907632	0.04490322442616201	0.004525641025641025	0.0042	0.002616781929395188	0.05475128205128204	0.0493	0.028496269407612223	985315	0.017731711495631318
fam243	0.15761399487266542	0.16052631578947368	0.05055976739182618	0.009937179487179485	0.00915	0.008654894998168539	0.05811153846153845	0.058	0.04727094293909404	297184	0.02258524032717581
fam1872	0.1722161050750126	0.13968253968253969	0.15202451353669433	0.0037384615384615386	0.0044	0.0031046380014931826	0.02101282051282051	0.0209	0.01574601584914833	45623	0.008784425451092117
fam1370	0.14853238774051358	0.14459665144596653	0.041776406194544695	0.014037179487179486	0.015300000000000001	0.0074803521954373495	0.09769102564102564	0.092	0.05496934387105896	581165	0.03650874511801665
fam1350	0.10236024667552003	0.10554089709762532	0.043026553452223545	0.008332051282051283	0.00715	0.005131863598866414	0.07796538461538462	0.07565	0.029567297540127505	603645	0.02506921873119056
fam1034	0.06413462271837285	0.0	0.10112190060518232	0.0014820512820512817	0.0	0.0018534613211947592	0.03569230769230769	0.033350000000000005	0.02223666278013932	979057	0.010269166985584895
fam609	0.059731570502955265	0.04506172839506173	0.060200241934154096	0.00478974358974359	0.0036	0.0033641621711417184	0.09611410256410256	0.1144	0.06034741454398296	708276	0.027720027720027726
fam42	0.020790331604627264	0.014500836586726157	0.04128769242040899	0.0015999999999999996	0.0013	0.0010181682899534175	0.09858717948717947	0.0914	0.050432217416877166	58834	0.024615384615384615
fam728	0.0146658769095209	0.013220018885741265	0.014282557384871579	0.0012615384615384613	0.0014	0.0009872560742851966	0.09639743589743589	0.0947	0.05728955015993703	842122	0.023349809494387815
fam1696	0.196456578255135	0.18815052041633307	0.10043348868338334	0.03458939393939394	0.03695	0.017982357758141214	0.17844393939393938	0.1886	0.08194748526987837	231565	0.0652958152958153
fam859	0.23669364363009365	0.22230595327807082	0.07545333708310893	0.019992424242424246	0.01885	0.011047902729889926	0.08774242424242423	0.0844	0.05195200308386655	995302	0.04824103099965169
fam450	0.14653108798472106	0.14038999988536577	0.03311810247097607	0.026460606060606063	0.0259	0.011013020926872012	0.1914636363636364	0.1802	0.0918283174723743	525405	0.05718088007504853
fam173	0.05983289308906881	0.07675438596491228	0.03741754795909564	0.00443939393939394	0.007	0.0036465790854758573	0.05891818181818182	0.0651	0.034233648647559	209488	0.018721045036834506
fam1	0.04760072858698525	0.033622559652928416	0.07459699066108971	0.0021769230769230767	0.0021	0.001583158404122714	0.06729615384615385	0.0815	0.048366261397976146	1353	0.019012345679012346
fam1671	0.3435867099623627	0.3445289504123682	0.06968217298693118	0.036247435897435905	0.0352	0.0157888935676964	0.10313205128205127	0.0984	0.0386327132986784	253188	0.053357314148681036
fam56	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	69137	0.0
fam1890	0.1633076959550364	0.14536340852130325	0.12012521262080263	0.012437179487179487	0.01385	0.009167908199947037	0.07060384615384614	0.07235	0.034999371577903025	26677	0.03204075617868722
fam1795	0.08783584291774778	0.07465086986121487	0.07324862944082426	0.004056060606060606	0.0037	0.003025954834922949	0.06063787878787878	0.0478	0.045446241185874786	128677	0.01836917562724014
fam1833	0.15225748896757932	0.12286689419795221	0.1828720807971265	0.007217948717948717	0.0073	0.0033808944192762406	0.057729487179487185	0.0656	0.027517360995329324	88077	0.0268050468050468
fam354	0.01847066643067255	0.0	0.030175264514779573	0.0006487179487179486	0.0	0.001034995799538558	0.05446410256410257	0.0426	0.038433959257336586	414653	0.01330019187162044
fam105	0.08012237894949631	0.07643312101910828	0.03571927987318151	0.0025487179487179478	0.0024	0.0013020441118353184	0.03266666666666667	0.0352	0.0114529658757209	122716	0.011452991452991453
fam51	0.03490251054963207	0.018248175182481754	0.07165852988794326	0.0013717948717948717	0.0015	0.0015876847710680462	0.03857820512820513	0.0453	0.03743195072715251	67088	0.009009842944860996
fam211	0.12108280147712708	0.1056167710863469	0.07682709764272924	0.01651923076923077	0.01895	0.006527850741685192	0.16404615384615387	0.18695	0.08385900207370013	259630	0.050641503661637895
fam3	0.032497963672562746	0.0	0.03394621952455891	0.002658974358974358	0.0	0.0033634321564641988	0.05268333333333334	0.0208	0.047429279112105614	2921	0.014464168310322156
fam1080	0.0	0.0	0.0	0.0	0.0	0.0	0.017884615384615384	0.0	0.02262244787658918	930635	0.003944773175542407
fam1547	0.067330666671074	0.06290672451193058	0.04172218873769789	0.004224358974358975	0.0029	0.003209808121808797	0.06711282051282051	0.0451	0.04797479134780286	392015	0.020417853751187078
fam1635	0.03300666384698529	0.0	0.03404243686115887	0.0011212121212121214	0.0	0.001700402372302469	0.01984090909090909	0.0099	0.023748869046582733	292397	0.005987292277614858
fam1283	0.15245840277131065	0.14711952296028236	0.052932806720604346	0.01587948717948718	0.0166	0.006690125884645201	0.11455897435897434	0.12235	0.052948546470200995	681465	0.039838237824815007
fam1633	0.019142032694261235	0.018867924528301886	0.011005474793083064	0.003391025641025641	0.0035	0.002375688072928632	0.16461410256410255	0.1855	0.12035764729611553	293360	0.037146614069691
fam1498	0.04501177751127369	0.04057971014492753	0.028851677040921928	0.0028575757575757576	0.0025	0.0014023854791531383	0.07379545454545454	0.0831	0.032102574388499526	438320	0.022213203463203463
fam67	0.0	0.0	0.0	0.0	0.0	0.0	0.04127948717948718	0.0419	0.04170803082901962	74374	0.008429926238145416
fam132	0.32726378525770894	0.30441898527004907	0.11594272581314995	0.01932435897435898	0.0195	0.008915028882381791	0.05994358974358974	0.057800000000000004	0.023430451311321394	156885	0.033324552160168594
fam1188	0.14419232808761193	0.06451612903225808	0.175699887170414	0.0019151515151515153	0.0016	0.0016293001308651201	0.02253939393939394	0.0159	0.018366033196917247	801040	0.007670562278070811
fam319	0.0	0.0	0.0	0.0	0.0	0.0	0.03272435897435898	0.0329	0.02242838852366735	385532	0.008119658119658119
fam600	0.22576551289555943	0.22937107804015464	0.08401661670194381	0.012233333333333336	0.0117	0.005945514721127625	0.05700769230769231	0.0556	0.02753368924413336	699504	0.025801464368017266
fam1288	0.11383253798269392	0.1058902983321588	0.05220271327659615	0.011047435897435898	0.0104	0.005782106003493403	0.11262051282051282	0.10395	0.07354853858467986	673008	0.03886663699747812
fam1024	0.06733805337403291	0.06478405315614617	0.025785160864553867	0.0031651515151515154	0.0033	0.0012044730300315826	0.050339393939393934	0.0492	0.021610777886156986	987208	0.016036100651485266
fam596	0.11182946528247413	0.05194805194805195	0.14558011464038265	0.0013538461538461538	0.0016	0.0010587477251744772	0.02372307692307692	0.023	0.016884410371981233	696074	0.007720797720797719
fam1434	0.04160475482912333	0.041604754829123326	0.041604754829123326	0.0009348484848484849	0.0	0.0020904177068625236	0.02046969696969697	0.0	0.031044137541019694	515159	0.026734738691260435
fam704	0.11898803197230949	0.10945945945945947	0.055721780044830686	0.016565384615384617	0.017750000000000002	0.006960784418717899	0.15297307692307693	0.1475	0.07915150139184869	816598	0.045881284070260445
fam458	0.1321838508434462	0.1323283082077052	0.09536964178485816	0.00807820512820513	0.0079	0.0039295607974030025	0.06636666666666666	0.06	0.027731578161915474	536559	0.024672133983874873
fam1383	0.09918890131982551	0.0909090909090909	0.060732917977805216	0.002173076923076923	0.0025	0.0013373982661451182	0.025228205128205127	0.02345	0.013311638414983173	570097	0.008000949667616334
fam1641	0.06631743635008587	0.06339144215530904	0.05703021821261825	0.004139393939393939	0.003	0.003634092725250808	0.06503939393939394	0.0625	0.03388340023896513	285435	0.019670388091440724
fam66	0.0	0.0	0.0	0.0	0.0	0.0	0.015347435897435898	0.0	0.02053302358465363	73731	0.0034188034188034197
fam881	0.014398257760318799	0.01174249523715144	0.014055284642700625	0.0013230769230769231	0.0012	0.00097203501531885	0.11057820512820517	0.10685	0.05426885267939068	1019936	0.028456641737891735
fam72	0.0	0.0	0.0	0.0	0.0	0.0	0.023602564102564106	0.0141	0.022597225688344873	77349	0.004732641096277459
fam198	0.08467579689091902	0.07057890563045202	0.056263360243429844	0.005697435897435898	0.0054	0.003724416125604132	0.0807948717948718	0.07300000000000001	0.05865016426723209	239817	0.02512302512302512
