fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1295	0.1716906124417254	0.1462264150943396	0.1703512615841823	0.005459384615384616	0.0044	0.0035419003490838414	0.03812092307692307	0.0332	0.02379926293125495	731598	0.01506843381843382
fam831	0.03684240180184433	0.04915310528063767	0.06191595405400106	0.006262153846153845	0.0	0.007155087376192323	0.12454030769230769	0.0196	0.13789994524424898	1290934	0.029307568438003216
fam1175	0.16115832667700758	0.09485557312911014	0.1897845498335414	0.0022495384615384617	0.0018	0.0018608620258605798	0.023633846153846155	0.0076	0.024186964556096528	870497	0.007619632529812169
fam1514	0.13287269319206924	0.11320754716981132	0.10838035434617438	0.0059935384615384625	0.0034	0.005379201093319235	0.050328	0.0163	0.049656675287572206	462614	0.056021142600089974
fam1654	0.17678284997132962	0.166934835076428	0.011547821066505575	0.01955046153846154	0.0056	0.02060872200947709	0.10199323076923075	0.0	0.1225460700196234	290394	0.032888888888888884
fam1056	0.126586443869297	0.09749999999999999	0.12747515813369195	0.004211384615384615	0.0039	0.00292944094268623	0.038988615384615385	0.04	0.02429209607936281	1022650	0.014516765285996056
fam1723	0.04717432231041123	0.038752362948960305	0.04110153663551005	0.002232	0.0027	0.00143261697065733	0.06180892307692308	0.055	0.042801364612432516	194839	0.01498914878225223
fam569	0.06700989644929937	0.06091370558375634	0.044977004394658175	0.004504307692307691	0.0035	0.00389335290314176	0.07560923076923078	0.0414	0.06927105316869804	1596235	0.01584780810587262
fam1531	0.0671357528671797	0.07845134997452878	0.051807453437059635	0.05337815384615385	0.0167	0.054565706189660286	0.6759141538461538	0.8156	0.6439948627957843	439117	0.10121694397556465
fam1680	0.0438684662193413	0.0	0.06288368066982879	0.001718666666666667	0.0	0.002075937913865013	0.034482000000000006	0.029949999999999997	0.023171111525633233	254855	0.010094745908699397
fam970	0.08482515006358897	0.0670995670995671	0.07474023093986454	0.0014566666666666669	0.001	0.0011071535073732498	0.02067466666666667	0.0184	0.014789659390563694	1139236	0.011715797430083144
fam476	0.05967758695442543	0.04539559014267185	0.0773664210785655	0.003959333333333333	0.0042	0.002651819417347686	0.08304333333333333	0.08395	0.05637828118068951	1710896	0.019761129207383283
fam1658	0.0	0.0	0.0	0.0	0.0	0.0	0.012274153846153846	0.0212	0.012706943334232992	285712	0.002263914946841776
fam1607	0.0	0.0	0.0	0.0	0.0	0.0	0.02274646153846154	0.0319	0.025338630187659757	360490	0.02180836707152496
fam757	0.21364488708516577	0.2098445595854922	0.10172235859776468	0.006323384615384615	0.0062	0.003856440078989979	0.030111692307692308	0.0318	0.016471298633518736	1371208	0.01102676727859744
fam234	0.0	0.0	0.0	0.0	0.0	0.0	0.01112923076923077	0.0	0.014698484726475645	297983	0.003277821834522866
fam1524	0.4712416383900856	0.41505376344086026	0.27096027892919067	0.012397	0.0054	0.011342005598658467	0.024007	0.0196	0.018445228407368664	448689	0.035375325157933846
fam1270	0.12289428813626449	0.12207943925233644	0.038407813796901225	0.02268	0.0179	0.0177878852463822	0.193344	0.1486	0.16499609059051626	761774	0.10199905033238364
fam343	0.17882156825081455	0.18878504672897195	0.19068825224672356	0.0036683333333333333	0.0	0.004766909958826111	0.021195	0.0129	0.021537934170512574	426054	0.008429951690821256
fam1359	0.2168405887605338	0.1265678449258837	0.21516653611337674	0.005078769230769231	0.0046	0.004162204854934206	0.0363803076923077	0.0088	0.03610763115461375	654624	0.026083309503383854
fam1287	0.08477234710255031	0.11291460832745237	0.07814143894601097	0.03783446153846153	0.0021	0.045091450802555576	0.2933732307692307	0.0196	0.34813727300109515	741918	0.09364957264957265
fam850	0.029076655226730513	0.02702702702702703	0.017714446631421077	0.003099384615384616	0.0024	0.002060350886414236	0.11608584615384615	0.1038	0.07322625495717539	1268005	0.019457548361028337
fam988	0.054667495837204705	0.04733218588640275	0.05828034866833421	0.002643692307692308	0.0031	0.002554862374273669	0.04845846153846154	0.0149	0.05384402914489417	1113654	0.009820809820809821
fam1365	0.0	0.0	0.0	0.0	0.0	0.0	0.047790769230769234	0.0335	0.04639262183738645	648507	0.009671905155776124
fam1115	0.04671466636352754	0.04359784496865638	0.05605635615576668	0.004749666666666666	0.0046	0.0047648959298417235	0.10381933333333332	0.04375	0.10292119522344376	952784	0.025186721991701244
fam268	0.39763684543584876	0.3958333333333333	0.393595684879227	0.0013153846153846154	0.0	0.0045566259706812	0.0033526153846153844	0.0	0.008043931353592083	339660	0.005991902834008097
fam602	0.11070375021940425	0.07963875205254516	0.08034624884885908	0.004766153846153847	0.0039	0.003801937842856817	0.053859384615384615	0.0368	0.051309621945953635	1558744	0.015452091767881244
fam1325	0.05777441675085963	0.028056112224448898	0.054910828623118926	0.005436923076923077	0.0028	0.0058255608968848325	0.08725630769230769	0.0854	0.047253764671162796	694731	0.013780605359552726
fam204	0.20596069554911686	0.17470664928292046	0.11267945507523204	0.0077363076923076925	0.0049	0.006199516499566911	0.04365815384615385	0.019	0.03854048863577139	253377	0.014165788549350192
fam1513	0.11752544131060753	0.1432225063938619	0.0412251271478208	0.0022916923076923075	0.0	0.0027534747665342476	0.02082923076923077	0.0	0.024816704814898827	463814	0.007728085867620751
fam1548	0.20443586592433072	0.18687589158345222	0.17984235697647133	0.005944	0.0028	0.005773067655401775	0.032564615384615386	0.009	0.03428460175005338	416604	0.013207131410256413
fam362	0.03815328434551137	0.03909465020576132	0.020661639629247736	0.008221846153846154	0.0081	0.0058282534373667655	0.22159538461538464	0.2434	0.12653540608890004	446505	0.02704901694300988
fam1190	0.1500765743539569	0.08768267223382045	0.1728066576143975	0.008960615384615385	0.0085	0.005760025608095606	0.09873046153846154	0.0516	0.08493284421200568	852911	0.029437762237762236
fam177	0.12415527133268306	0.11754385964912281	0.08345553048219986	0.004264923076923077	0.0022	0.0040540730224067146	0.035399692307692306	0.0315	0.030776064124287378	212933	0.012422205626089122
fam979	0.06913280749395269	0.06369426751592357	0.044212866882588464	0.002767076923076923	0.0017	0.002419737889859416	0.03929661538461538	0.0268	0.03292758517516059	1123837	0.02145713317519485
fam788	0.05987202406154491	0.05267629566694987	0.05415602412731438	0.0031024615384615383	0.0009	0.0030850897160719683	0.05293692307692308	0.0264	0.056770918257179115	1337165	0.011257200948830906
fam551	0.1757002241415402	0.16256157635467983	0.15960789778073434	0.002885144927536232	0.0017	0.003167262964949538	0.016847101449275363	0.0057	0.01938734905015656	1619769	0.005950728339533936
fam1304	0.14646976311031343	0.1818181818181818	0.07474718536217516	0.010678461538461538	0.0011	0.011809306529600253	0.06520984615384615	0.0033	0.08068111071452956	719910	0.023184785694010782
fam1390	0.055229969853747354	0.04212266238860306	0.04153284775209439	0.020457	0.019	0.015024184426006847	0.509888	0.2988	0.44277496344757344	614662	0.06627791563275434
fam1819	0.09651770773990757	0.07920619554695063	0.06633949083873121	0.004448666666666667	0.005	0.003710233355943471	0.04743033333333333	0.0428	0.03488329561870871	35130	0.012851063829787235
fam580	0.15802457917494087	0.1167481662591687	0.10553102942916916	0.012127384615384616	0.0152	0.010044437615213564	0.0904753846153846	0.1515	0.08087563792309434	1585361	0.029947022674295404
fam992	0.25197597077760264	0.12217194570135746	0.23831407391956436	0.003878769230769231	0.0043	0.002034444552956225	0.028862461538461538	0.0131	0.02493066088980328	1110381	0.008634895524355679
fam1008	0.16328557684409573	0.09798994974874371	0.1620484302546925	0.0036113846153846153	0.0031	0.0027418959621866804	0.03708738461538461	0.0135	0.03672659645278769	1092120	0.033579423672302926
fam1595	0.05024068151126861	0.05737704918032786	0.052518240199057376	0.0016538461538461537	0.0	0.0024254469483805004	0.028315999999999994	0.0374	0.024756398197078422	375136	0.006477370504216142
fam883	0.08101359910449737	0.0750275836704671	0.073950926110375	0.008135076923076922	0.0053	0.009082720724723051	0.11233046153846155	0.0845	0.10465330497086771	1226639	0.02325517109903727
fam1363	0.05059938781490356	0.03966346153846154	0.05160770654859743	0.002576307692307692	0.0025	0.001719434226474394	0.06642092307692307	0.0821	0.0413572948722221	651645	0.011868436483821099
fam61	0.08875249292874371	0.10849056603773584	0.05909922483275209	0.013794461538461538	0.0021	0.014047897190657752	0.12943846153846153	0.0539	0.11383585063564478	75336	0.04900393304673923
fam1470	0.15951140795898036	0.21090047393364933	0.0767861076724245	0.008341666666666667	0.0	0.011925668156977124	0.04405471014492754	0.0	0.05884598430750294	512404	0.015555555555555555
fam1814	0.5944642819437915	0.5553072625698324	0.24422925557701472	0.023319076923076925	0.0184	0.019519747927366507	0.03992953846153846	0.0263	0.03392291789113255	43323	0.062312464749012975
fam199	0.08326727255018722	0.035256410256410256	0.09981983479250674	0.0031750769230769233	0.0028	0.00278159230717113	0.08059723076923077	0.0388	0.07205209797848076	246376	0.011496251496251497
fam699	0.10060105496029438	0.07158234660925726	0.11597571062481034	0.0074766153846153845	0.0033	0.01000637985363078	0.10373723076923078	0.0481	0.12953693146693657	1445600	0.028381059329964438
fam832	0.019029620429525933	0.020499679692504807	0.01658709141309242	0.003964	0.0011	0.004436626854509386	0.16873846153846156	0.0772	0.16815476945344376	1289583	0.025296410256410252
fam1644	0.1741331975233981	0.14794685990338166	0.15820188002185961	0.010715692307692306	0.0013	0.011252635926303704	0.07203384615384616	0.0048	0.07873490571223662	303947	0.031801031801031804
fam1610	0.40114889480683197	0.3061946902654867	0.3740723955477468	0.011765538461538463	0.0151	0.007453035319874041	0.037758153846153844	0.0494	0.026499412527149043	356778	0.035914388641661375
fam567	0.2956319883017333	0.15740740740740738	0.4054471886669401	0.0062486153846153854	0.0051	0.006360796243558742	0.03910369230769231	0.0082	0.056283094211842785	1598735	0.014200653932197554
fam1355	0.16075683933446902	0.15057915057915058	0.13075918139495515	0.002683384615384615	0.0026	0.002206152429996327	0.01630553846153846	0.0184	0.009649492618111185	658442	0.006153846153846154
fam1279	0.1660737898961734	0.13863428047662693	0.08194020691417067	0.03296738461538462	0.0261	0.024190619560032454	0.23434892307692307	0.1918	0.18942653044729973	750080	0.09176746917204932
fam1485	0.18608371083602412	0.1793275217932752	0.08640186368925688	0.008297666666666665	0.0103	0.005345723638781023	0.046421333333333335	0.0597	0.030041097597938875	494281	0.019016548463356972
fam1417	0.07528190611012435	0.06679389312977099	0.059033048533744505	0.002053846153846154	0.0018	0.003131236026436595	0.03402030769230769	0.0126	0.054949313874605756	576083	0.04559336574206463
fam1256	0.15915817942416638	0.1326781326781327	0.09530891216962427	0.007572923076923076	0.0089	0.0041098612078668785	0.05771076923076923	0.0466	0.0435584626523831	772971	0.018302459445316586
fam1388	0.030621317610931797	0.029040622299049263	0.009463142511682404	0.010111384615384616	0.0094	0.004645569560815842	0.3621486153846154	0.313	0.20879689720562952	616393	0.04387102773322175
fam1366	0.14138843569726378	0.08986175115207373	0.1646543979449235	0.010037846153846152	0.0094	0.008509416411754631	0.11560307692307692	0.1404	0.10335527074384036	646931	0.027878020470613062
fam515	0.12567903182313384	0.0485740330772236	0.1188338450978211	0.016228615384615383	0.0133	0.01196223594701555	0.3052676923076923	0.0838	0.3222734838170799	1663891	0.06140783744557329
fam482	0.07390237658091382	0.07176287051482058	0.053238754855609735	0.004689846153846154	0.0061	0.0034519900580602405	0.0654763076923077	0.0719	0.03991859669065884	1704662	0.016276477146042363
fam511	0.03139456530240956	0.03284072249589491	0.012192593827422875	0.005343384615384616	0.0054	0.002793860454046764	0.1710726153846154	0.1774	0.08058003238590569	1666860	0.03653298268682884
fam1575	0.0	0.0	0.0	0.0	0.0	0.0	0.0021384615384615383	0.0	0.007407848069294584	391346	0.00042034468263976466
fam929	0.17448755563314533	0.13114754098360656	0.15649639367517962	0.0023716923076923077	0.0032	0.002680126041370655	0.015087384615384614	0.0162	0.011455019494584101	1184105	0.005902668759811617
fam58	0.15471912647920483	0.13414519906323186	0.11467449139736594	0.012790461538461539	0.0048	0.013725894722779583	0.17658246153846152	0.0254	0.2280162926029681	71441	0.03747772322240407
fam1011	0.13887087396017214	0.08391608391608392	0.1773646785137441	0.0033541538461538466	0.0018	0.004410793367431477	0.02094923076923077	0.0186	0.014246013456693211	1088037	0.008106128106128107
fam532	2.1560524592757	2.241379310344828	0.5657421180244697	0.02491015384615385	0.029	0.014766341820016295	0.008375076923076923	0.0086	0.00835246405339847	1644892	0.030741758241758246
fam990	0.09631227778106606	0.03127941066942915	0.1356878641516959	0.0013390769230769229	0.0017	0.0011250897031955657	0.05535938461538463	0.0233	0.06574133423740051	1112274	0.011883012820512821
fam454	0.20606782257046566	0.19846350832266324	0.05081406765056089	0.019465333333333334	0.0155	0.021640870243335615	0.09684100000000001	0.0611	0.10237499964509564	559987	0.04298382889932185
fam974	0.11538954241805079	0.11594202898550725	0.06531672340923386	0.004248307692307693	0.0022	0.003950677281460549	0.03547630769230769	0.0138	0.0317973887447106	1133486	0.010534947286216323
fam545	0.09247990080145169	0.11650485436893203	0.05365005410141637	0.007283384615384616	0.0012	0.009469814436801581	0.061483692307692316	0.0103	0.07888574451639108	1629389	0.012141192141192142
fam1615	0.053035813709076125	0.05621805792163543	0.047934831165564455	0.003315666666666667	0.0	0.004036952797456131	0.06249533333333333	0.0224	0.06446197518606522	353775	0.015959595959595962
fam650	0.05940602624590353	0.07068366164542295	0.047647852358606614	0.0031279999999999997	0.003	0.0030638011584405308	0.04285046153846154	0.0408	0.03371362073204101	1503764	0.009937321937321936
fam672	0.28688728846884737	0.26577181208053696	0.16143064877140853	0.009547692307692307	0.0023	0.008989787499709925	0.03574923076923077	0.0101	0.035339500336361136	1479292	0.020479319675299576
fam1616	0.09820607724923465	0.1065989847715736	0.063925022641865	0.0024556923076923076	0.0015	0.0020581709349889133	0.022223999999999997	0.0161	0.01485989882976224	350149	0.007755613621396555
fam1533	0.16383389111836327	0.19093178036605657	0.09530463632632101	0.06563261538461537	0.0108	0.06792984422355675	0.33658246153846155	0.0799	0.34630185112471223	436640	0.09337772326382804
fam344	0.02304658319255075	0.023127199597787834	0.015439990470154954	0.0018695384615384613	0.0	0.002298205608241238	0.07199076923076922	0.0165	0.0857907757693133	426764	0.015044593088071346
fam1813	0.01914916608929494	0.0	0.037352330580201695	0.0008280000000000001	0.0	0.0016481179942822429	0.036059692307692306	0.021	0.03146550941876277	45125	0.009236083432974624
fam582	0.09087227875734415	0.07556859867938372	0.05782607153235474	0.013271999999999999	0.0132	0.00756959407508345	0.17158523076923077	0.1807	0.10522163288993223	1583378	0.04551836252124437
fam1264	0.10355111620071278	0.06870785492983415	0.10492533335421579	0.03306369230769231	0.0052	0.03698480817305442	0.5942732307692308	0.0355	0.7936061645951399	767442	0.07934507259808463
fam1424	0.15264686801641034	0.16129032258064516	0.1055525402626948	0.008647333333333333	0.0104	0.006720309483614244	0.054182666666666664	0.0628	0.038939681982379994	567549	0.021909233176838815
fam218	0.04073903343315166	0.057993730407523515	0.04200161055438507	0.0029310769230769234	0.0008	0.0036474379303315504	0.047060000000000005	0.0129	0.04894670759729794	272901	0.011432291666666667
fam946	0.02429820870547599	0.015174506828528073	0.04015836049124279	0.00828923076923077	0.001	0.011533708764739227	0.23652307692307695	0.0302	0.3124560957068668	1164700	0.03452564102564103
