fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam675	0.0708980351038973	0.0617283950617284	0.07930559322614708	0.0018103448275862068	0.0015	0.0015942450007678387	0.033179064039408866	0.0394	0.027274342047047578	743590	0.009560539279232564
fam396	0.3049900314658985	0.391304347826087	0.11627827489622221	0.0016935960591133005	0.0	0.004463122940128771	0.00988349753694581	0.0	0.03300831808263006	441063	0.0037276107430685317
fam3013	0.052453468697123494	0.052453468697123515	2.0816681711721685e-17	0.00042758620689655185	0.0	0.0015710520419230038	0.008151724137931032	0.0	0.029951346992790173	1236019	0.002419842710223835
fam1936	0.05759986265710807	0.0711743772241993	0.04035016982832486	0.0010785714285714285	0.0	0.0011818449835299906	0.01913990147783251	0.0138	0.024804262981577563	2268807	0.006374148670089308
fam3448	0.020457362303055344	0.0	0.03348339858892896	0.0008275862068965519	0.0	0.0030407458875929107	0.0117371921182266	0.0	0.04024055708461717	799361	0.0036725109027667432
fam3469	0.2282875080362666	0.39473684210526316	0.1884901284754632	0.0015714285714285717	0.0015	0.0030284940591095736	0.017087566137566138	0.0038	0.05454067050907019	775132	0.005450547665459948
fam2224	0.22200422485047222	0.225473321858864	0.006490086223442282	0.003597619047619048	0.0	0.009808584386362748	0.0124515873015873	0.0	0.044894837851744626	1983866	0.0056524127562378925
fam1659	0.015632540072925694	0.0	0.021305404422557593	0.0004689655172413793	0.0	0.0017230893363026497	0.011115763546798028	0.0	0.03845138505430378	1729366	0.00347237914463476
fam4197	0.20778909727221018	0.2068661971830986	0.16757930509167454	0.0017677339901477833	0.0	0.005920259803926474	0.008599261083743844	0.0	0.02877501523747741	11076	0.003580439745284152
fam3475	0.03975363941769317	0.03975363941769317	0.0	0.0004896551724137932	0.0	0.0017991079834924722	0.012317241379310345	0.0	0.045256434627007826	767957	0.003664834249541895
fam1455	0.19140625	0.19140625	0.0	0.0010137931034482758	0.0	0.003724913712301316	0.005296551724137932	0.0	0.01946077368059463	1522163	0.0021551724137931034
fam1216	0.07938798283340263	0.058252427184466014	0.12019996605600478	0.0024455026455026457	0.0012	0.006748732460744949	0.025949206349206347	0.0029	0.0660619623515718	1301099	0.008412382666432112
fam1174	0.381699233148981	0.4444444444444445	0.21101318365464658	0.0011733990147783251	0.0	0.002151315732908382	0.014396551724137929	0.0	0.0495588224704857	1269949	0.004586754241926655
fam3533	0.290336465770708	0.15229357798165136	0.2552798879980681	0.002659113300492611	0.0015	0.005917591142352579	0.011506650246305419	0.0	0.04131788732397968	710746	0.004846139082592284
fam1956	0.06775337386366544	0.0	0.13362689588010215	0.0019034482758620687	0.0	0.00663576946444462	0.011549261083743843	0.0031	0.036015459009033086	2246777	0.004488852295826995
fam47	0.0	0.0	0.0	0.0	0.0	0.0	0.0019448275862068965	0.0	0.00714575283584334	57343	0.0005346164127238706
fam3862	0.15021845677107248	0.0	0.19032617778475158	0.002309852216748768	0.0	0.004951981389564544	0.01253423645320197	0.0064	0.028759854773355235	379248	0.013274662829099093
fam1472	0.013586946765228293	0.0	0.0335812150605905	0.001103448275862069	0.0	0.004054327850123881	0.013198522167487684	0.0	0.041567288884472295	1542569	0.004025819602514013
fam1463	0.015823929999933446	0.0	0.08594307665974428	0.00012389162561576354	0.0	0.0004552329865012368	0.008145812807881772	0.0	0.026525660402849986	1532138	0.002501037229224737
fam3812	0.2171898064638317	0.21980886185925283	0.1427790744758034	0.004839901477832512	0.0026	0.005274680107513517	0.022450985221674876	0.023	0.027674090895838145	429782	0.01007292052898282
fam2235	0.19359600326587723	0.19543509272467904	0.004189254094410776	0.002451724137931034	0.0011	0.0067552048521011465	0.009669211822660097	0.0	0.035526953104871264	1972337	0.004336177775773767
fam1582	0.0	0.0	0.0	0.0	0.0	0.0	0.0030134920634920636	0.0027	0.0027027133096323764	1645183	0.000929618335201258
fam1306	0.026389668725435144	0.026389668725435148	3.469446951953614e-18	0.00032413793103448275	0.0	0.0011909588059738903	0.012282758620689657	0.0	0.04512973688169146	1391156	0.0032058800531706935
fam466	0.16919739696312358	0.16919739696312364	5.551115123125783e-17	0.0010758620689655172	0.0	0.003952969653870784	0.006358620689655172	0.0	0.023363064236338865	520182	0.0024971539789210824
fam3364	0.0	0.0	0.0	0.0	0.0	0.0	0.003086507936507937	0.0	0.0049107810320940925	885009	0.0009275589522503104
fam1099	0.08674848536568479	0.08636402045808317	0.006470589791369494	0.0017795566502463054	0.0016	0.0031900554839427346	0.010344088669950739	0.0	0.0380066179359345	1186707	0.003964916496455605
fam3833	0.00986320483867023	0.019101123595505618	0.00968554743863216	0.00023448275862068965	0.0	0.0008615446681513246	0.012242610837438422	0.0	0.04443433448211256	405403	0.0032663524352931454
fam1439	0.0353068836570382	0.0	0.07676394090474639	0.0010896551724137932	0.0	0.004003648751997333	0.00791576354679803	0.0	0.019550113647465554	1505664	0.00296871431833752
fam1672	0.0	0.0	0.0	0.0	0.0	0.0	0.0017862068965517244	0.0	0.006562943207388032	1740397	0.0005971040453799075
fam1258	0.05531720376463637	0.0	0.1123653421424658	0.002011330049261084	0.0	0.007390125864958897	0.011084975369458128	0.0	0.025996163905608754	1336663	0.004748590955487506
fam1249	0.3151240217705176	0.20992822966507177	0.1114046346798114	0.002414039408866995	0.0	0.008409760042875332	0.01143128078817734	0.0	0.04091319516676338	1330057	0.004666839512574539
fam279	0.19977877726625748	0.19886039886039888	0.005600840829501902	0.003406267806267807	0.0	0.009022186362212357	0.013	0.0	0.045961944496293254	290498	0.005875585821385279
fam3727	0.02020639532335078	0.0	0.033001999031288885	0.00041428571428571426	0.0	0.0014937283855493671	0.006202380952380952	0.0	0.020037292471019156	514336	0.0021006080707573244
fam96	0.1021398850802457	0.0957004160887656	0.006917099288571906	0.000988177339901478	0.001	0.0018058629551783642	0.004972413793103448	0.0	0.01826981487462074	117094	0.0021058690095305805
fam392	0.18596280743851232	0.18596280743851232	0.0	0.0022962962962962963	0.0	0.008118633413623323	0.012348148148148146	0.0	0.04365729645325832	435332	0.005013093901982791
fam3744	0.013380142563072876	0.0	0.027118392491536015	0.0007655172413793104	0.0	0.002812689946023442	0.012166995073891625	0.0	0.040934483209159496	502568	0.003889871984950659
fam3271	0.1717027663358219	0.15151515151515152	0.11893587293346357	0.002893915343915344	0.0018	0.00480809392688668	0.017999735449735446	0.0092	0.027959079602253457	974351	0.006799847104029614
fam3957	0.17470364074860506	0.13559322033898305	0.16120641748246387	0.0010692118226600983	0.0008	0.0021427303767498213	0.01132857142857143	0.0	0.03960058181675105	280691	0.003774382511021197
fam3130	0.01103017271956083	0.0	0.021054593702714484	0.0004758620689655172	0.0	0.0017484288853659236	0.010499999999999999	0.0	0.033896390234595196	1115967	0.003274662300450266
fam250	0.0	0.0	0.0	0.0	0.0	0.0	0.00906527093596059	0.0	0.03212231704002981	263374	0.0025219457781657695
fam2988	0.05089706643179572	0.0	0.06392096643962211	0.0006724137931034483	0.0	0.0008784377008601742	0.00897807881773399	0.009	0.017083333486429576	1262537	0.003078817733990148
fam418	0.0824921536165544	0.0	0.12420904605209084	0.0011054187192118226	0.0	0.002480251099048118	0.010704679802955665	0.0	0.03283313166223548	470346	0.0036798272564110574
fam2158	0.1263823064770932	0.12638230647709323	2.7755575615628914e-17	0.001142857142857143	0.0	0.004120630029101702	0.009042857142857142	0.0	0.032604485105267214	2037528	0.003226931798360369
fam3855	0.39962161327889595	0.16580645161290322	0.2796892597323608	0.002648029556650246	0.0018	0.006196235434179099	0.011392364532019701	0.0	0.04066808719480012	385413	0.004792970310211691
fam3270	0.2556931179348078	0.4225352112676056	0.18992738288064817	0.0021576354679802953	0.003	0.002769428161195522	0.007379802955665025	0.0	0.018771478626186867	975185	0.0036124794745484405
fam673	0.057149643200051836	0.05220061412487206	0.04589322025548782	0.002629064039408867	0.00125	0.003188903576549391	0.038323645320197046	0.0	0.05253334838110321	741509	0.011288998357963877
fam776	0.4107210398437796	0.42857142857142855	0.30174485506162696	0.002169704433497537	0.001	0.004366068607460748	0.010268226600985223	0.0024	0.030629092070962684	857484	0.004395494080782441
fam1092	0.48474797799690095	0.5405405405405406	0.28825871246552737	0.008239408866995073	0.0094	0.006667011179997158	0.034854433497536946	0.0169	0.053619316951028374	1179170	0.014904996481351162
fam4199	0.008362193362193363	0.0	0.011397662587364734	0.00013103448275862068	0.0	0.00048145143220221085	0.006010837438423646	0.0	0.020061844794038164	9437	0.0019016465793077486
fam3796	0.03079041205119316	0.0	0.09783519143922427	0.0005652709359605911	0.0	0.001787862967521033	0.007850738916256159	0.0026	0.02387613638377374	444224	0.0026470413674402043
fam483	0.9123905963768009	0.4375	0.6453629773540993	0.006566009852216749	0.0042	0.01090150833961616	0.008512561576354681	0.0	0.028926199875737822	538258	0.009210580784037753
fam3869	0.11481489864354388	0.11293781272337385	0.006867833674039343	0.0015470443349753695	0.0	0.004120396058370768	0.009642610837438424	0.0	0.035429464124636385	372224	0.0037637895008286026
fam2268	0.10614924199642096	0.10324640766365087	0.005027856550313126	0.0022482758620689654	0.0	0.004969050467100306	0.012991379310344829	0.0	0.04773386452232246	1943835	0.004842756286831203
fam3818	0.009375077592737573	0.0	0.015547183329373685	0.00041379310344827596	0.0	0.0015203729437964554	0.012432019704433497	0.0	0.04309014562072604	422848	0.003644706351764038
fam3329	0.1330392931470676	0.15095261358085002	0.019348597463139137	0.005704273504273505	0.0077	0.007211687962996096	0.015176638176638179	0.0	0.05365754629814925	919442	0.012708787218591143
fam2872	0.40364979182192395	0.409683426443203	0.0928106176720017	0.013773891625615762	0.0202	0.01252650227475677	0.03533916256157635	0.0398	0.037460353009209066	1382392	0.01937665062091442
fam759	0.0072569256674078885	0.0	0.020664991520812904	0.0006620689655172415	0.0	0.0024325967100743287	0.012166009852216749	0.0032	0.03629448691785634	840874	0.0037565669749577806
fam1824	nan	nan	nan	0.00024827586206896553	0.0	0.0009122237662778731	0.0	0.0	0.0	1890211	0.00017548477669562164
fam2150	0.10402298850574712	0.10402298850574714	1.3877787807814457e-17	0.0012482758620689656	0.0	0.004586458380452641	0.012	0.0	0.044090815370097194	2044500	0.003903708523096942
fam815	0.07828674634794155	0.0	0.10690839068716043	0.0011448275862068966	0.0	0.004206365144503526	0.006641379310344829	0.0	0.018870018497540036	895436	0.002785926458921422
fam3196	0.4125755178477191	0.4805194805194805	0.14756933040745737	0.0020315270935960597	0.0	0.00323205788323724	0.011457635467980298	0.0	0.032428696747388894	1034899	0.004779060363208587
fam495	0.05310603160080816	0.10283687943262411	0.052149482988409865	0.0013999999999999998	0.0	0.0051439284598446735	0.013580541871921183	0.0	0.04927204056041482	548932	0.021771191797176768
fam3495	0.3140728493404918	0.25806451612903225	0.308474201788104	0.0026344827586206893	0.0024	0.0035121173919483227	0.017098522167487685	0.0062	0.044509565007157234	747501	0.006232467843459224
fam27	0.032505643340857794	0.03250564334085779	6.938893903907228e-18	0.0004965517241379313	0.0	0.001824447532555746	0.015275862068965513	0.0	0.056127101175152475	39849	0.0036489691662105455
fam3289	0.00769186757162853	0.0	0.024053862331761294	0.0007785714285714286	0.0	0.0028071792073255343	0.013093386243386242	0.0052	0.03297026211256821	959475	0.004354870939435799
fam1128	0.0	0.0	0.0	0.0	0.0	0.0	0.03208177339901478	0.0	0.06539706846902803	1220574	0.009063395473131782
fam712	0.5179324975738997	0.14393368500376788	0.4032507146015613	0.0013172413793103447	0.0	0.0042093080385511	0.009570689655172413	0.0	0.03443756473738549	787449	0.0035417321734269643
fam2603	0.1895332390381895	0.18953323903818955	5.551115123125783e-17	0.0009241379310344828	0.0	0.0033954995744787503	0.004875862068965517	0.0	0.017915061187734893	1644143	0.0020734730673878745
fam2175	0.04540549117077219	0.0	0.06247042497993115	0.0016344827586206895	0.0	0.006005473127995997	0.012776600985221676	0.0	0.04563974824617016	2025169	0.004432761197876398
fam50	0.24934353946811755	0.2125	0.17859680955967774	0.0008955665024630541	0.0	0.0018551034783882436	0.008246551724137931	0.0	0.024892655759671204	59742	0.0029758199806749538
fam133	0.0	0.0	0.0	0.0	0.0	0.0	0.005924137931034484	0.0	0.021766672645352588	146126	0.001567398119122257
fam3446	0.20826794857100958	0.22222222222222224	0.1447283365232995	0.0014174603174603175	0.0008	0.003495236653546983	0.010492328042328043	0.0018	0.030725312615512305	801893	0.003866394281041561
fam29	0.14218995067769494	0.08235294117647059	0.1761805190076285	0.0034285714285714284	0.0013	0.00652812191918135	0.032380295566502466	0.0239	0.04792604736128557	41868	0.010940013980055672
fam1677	0.003259691941980083	0.0	0.007984586871544016	0.00015	0.0	0.0005408326913195985	0.008802380952380952	0.0026	0.023218890996190376	1747764	0.002509075379030536
fam3604	0.05913978494623656	0.05913978494623657	6.938893903907228e-18	0.0006068965517241379	0.0	0.0022298803175681346	0.01026206896551724	0.0	0.037705249006152096	642199	0.0031007751937984496
fam2147	0.06053358170791963	0.07557776389756403	0.08799125925614386	0.0012194581280788178	0.0	0.0031236489811767177	0.011395073891625616	0.0	0.040550644311263165	2046028	0.003744125474208708
fam4184	0.17212084062281077	0.0	0.2418763184921771	0.00037093596059113303	0.0	0.0005094115322599663	0.008807881773399013	0.0016	0.028205452900913124	21329	0.0027690700104493213
fam1621	0.0031004639658842297	0.0	0.009215023829691789	0.00020689655172413798	0.0	0.0007601864718982277	0.015757635467980296	0.0128	0.023936681217526394	1687342	0.004996195282149865
fam3370	nan	nan	nan	0.001946031746031746	0.0024	0.0017640884508675443	0.0	0.0	0.0	878615	0.0014492342463745503
fam3285	0.24474709552800547	0.15490966221523958	0.1595911461958745	0.04665837438423646	0.0242	0.044199299710451515	0.28468620689655166	0.0532	0.30097779406313335	961900	0.08555929484574074
fam1199	0.02472771839573259	0.0	0.06261836427854896	0.0026618226600985226	0.0	0.009780162168766338	0.021694334975369454	0.0087	0.05242328424902711	1287769	0.008071025020177562
fam2797	0.0	0.0	0.0	0.0	0.0	0.0	0.0028012315270935953	0.0	0.007556077608665002	1448403	0.0007415647015202077
fam1528	0.15041165394764394	0.14473684210526316	0.15793918048128416	0.0008586206896551724	0.0	0.0016701264130101073	0.013224384236453201	0.0025	0.039950066388227574	1595123	0.004129075109315327
fam3893	0.2107039717714442	0.1592836946277097	0.23478009566106328	0.0016344827586206895	0.0007	0.004094829504796024	0.008637931034482758	0.0017	0.026419922503273692	346091	0.0035269620307609795
fam1674	0.6529019000291995	0.8	0.45902974963198173	0.001061823361823362	0.0008	0.001981587921956954	0.01100968660968661	0.001	0.03718794672945885	1744948	0.0035552480746409917
fam387	0.22804010181289283	0.3695652173913043	0.20889299633589004	0.0010748677248677246	0.0017	0.0010041596599719238	0.002123015873015873	0.0	0.0027725457529370005	431140	0.0013640356961205898
fam1492	0.008646778756223938	0.0	0.014157114233802216	0.00022758620689655176	0.0	0.0008362051190880505	0.008526354679802957	0.0	0.026098121405550106	1561290	0.00262502373691677
fam828	0.02593964667586822	0.0	0.05714239406397693	0.0014785714285714287	0.0	0.005331065100150326	0.011155026455026454	0.0	0.034797097255090864	907679	0.003976369007043854
fam1688	0.031609135265784155	0.0	0.09959905192652099	0.0002642857142857143	0.0	0.0007037839095796521	0.005397089947089946	0.0029	0.014113956730852447	1755795	0.0017431075289451798
fam3922	0.13778529163144543	0.13778529163144546	2.7755575615628914e-17	0.001164285714285714	0.0	0.004197891842147358	0.008450000000000001	0.0	0.03046690827767071	317727	0.003069520491123279
fam700	0.1653130231433601	0.10177404295051354	0.13832060093042897	0.0013635467980295567	0.0012	0.0025449362901095087	0.008323152709359606	0.0	0.027769231225734454	774001	0.003899835796387521
fam3766	0.2459677419354839	0.24596774193548387	2.7755575615628914e-17	0.002103448275862069	0.0	0.007728562464298648	0.008551724137931035	0.0	0.031421040838460076	474394	0.003951149425287356
fam2223	0.633295888113305	0.40624999999999994	0.40712304669378674	0.004445502645502645	0.0026	0.009135641197598713	0.012144444444444446	0.0	0.039939802366200386	1984459	0.00626464690391631
