fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1389	0.20097856510781373	0.24119718309859153	0.12681731262840504	0.0087175	0.0108	0.007731371832777587	0.034635	0.042499999999999996	0.029124822317054568	671914	0.015560303893637226
fam362	0.41174715869133144	0.3926940639269407	0.26229396174279923	0.007057499999999998	0.0086	0.006736092617385839	0.011210833333333333	0.01095	0.010234221968745624	645317	0.008129459734964322
fam1190	0.10765043169113657	0.09243697478991597	0.05721070342932047	0.004564166666666665	0.0058	0.003522517940179849	0.046949166666666674	0.0576	0.0324652352418022	431676	0.012734652460679858
fam177	0.11950129431198099	0.10765239948119325	0.062336219966456385	0.004850000000000001	0.0055	0.0030382286506010926	0.04037	0.0403	0.034482112754296246	857370	0.014712532299741602
fam182	0.07497223584761015	0.08879184861717614	0.045940662296158244	0.0035608333333333334	0.0061	0.0034926660264362843	0.037956666666666666	0.056	0.032569097657476204	853078	0.013854166666666667
fam979	0.4502370422321152	0.4482758620689655	0.18292917668567554	0.010305000000000002	0.0097	0.008448489509965672	0.022599166666666667	0.03025	0.020906496182739202	154036	0.013822751322751323
fam788	0.048822627459552265	0.0521091811414392	0.06417257820179123	0.00105	0.0	0.0016039014932345437	0.020353333333333334	0.0257	0.01929159978390134	124387	0.006123737373737374
fam551	0.16009273768285234	0.1554524361948956	0.11343135602203502	0.0055425000000000006	0.0067	0.004492821357454579	0.03633583333333334	0.0431	0.023374604438126622	424220	0.015127627627627626
fam1464	0.23375823221217237	0.21446384039900251	0.07792731158022388	0.006298333333333334	0.0081	0.003528242795248397	0.028930833333333336	0.0331	0.017121530285157213	768084	0.02540667218086573
fam1304	0.0801538993751923	0.06771263418662263	0.035764112634909855	0.004385833333333334	0.00545	0.004034007433337502	0.06223583333333333	0.06695	0.05913615616500807	577575	0.01709049255441008
fam1390	0.17780200655081374	0.14988558352402745	0.11857875146313138	0.007020952380952382	0.0106	0.00543900717897766	0.046618095238095236	0.0712	0.03734392991014453	675732	0.0190102120974077
fam2029	0.16207929636877583	0.17005813953488372	0.047054097375904824	0.017729166666666667	0.015300000000000001	0.012633727319054428	0.1059475	0.0945	0.07406786073426179	1083310	0.04498565466875326
fam580	0.09992179467552484	0.10050675675675676	0.04523196705457279	0.006083333333333333	0.0058	0.00469715043640527	0.05492	0.0645	0.05089917255385068	388897	0.019113756613756614
fam992	0.2969614121534571	0.17194951152659754	0.22107490865927124	0.006204166666666667	0.0074	0.003331250912028226	0.03026	0.035199999999999995	0.021596795286955576	168051	0.01347061347061347
fam1008	0.1899778094563192	0.17847222222222223	0.06217191236742853	0.0219025	0.0248	0.015753525861956535	0.10646666666666667	0.1342	0.05961199170934952	193657	0.04135709504685407
fam1595	0.2741290171519228	0.2119205298013245	0.3234655773369074	0.002683333333333334	0.0032	0.003456716489515576	0.010523333333333334	0.0075	0.007451037213405631	931064	0.005011261261261261
fam79	0.15227376532937884	0.13227513227513227	0.09731684919786082	0.0047483333333333344	0.0062	0.0030006383580091014	0.032780000000000004	0.0288	0.0189446632766768	977782	0.012444444444444447
fam1363	0.006190867452715569	0.0	0.014913340905824258	0.0003375	0.0	0.0008929410674842993	0.06932833333333334	0.0687	0.06429506614473271	639395	0.017469492614001284
fam1923	0.12689125108592225	0.12151898734177216	0.06565557967698721	0.008248333333333333	0.0086	0.007004557841545429	0.0651	0.0951	0.06029051334994586	1188281	0.05995504174694926
fam1470	0.3478285421863481	0.2416044776119403	0.2194649498351254	0.013871666666666668	0.0141	0.011688785104630088	0.05407833333333333	0.05165	0.04934645070541774	774362	0.02311728395061728
fam1814	0.20631862537860463	0.17103235747303544	0.12628213905546676	0.006735833333333332	0.0078	0.00431044846532495	0.03822916666666667	0.0382	0.02751217123333275	1190654	0.01496149614961496
fam266	0.10014788977693263	0.0728424386381631	0.07386899404585658	0.006106666666666666	0.0057	0.0037125178637804407	0.07604499999999999	0.08695	0.04284796932177767	749486	0.024094650205761313
fam1313	0.4413242532076037	0.2356150793650794	0.367239147755015	0.007613333333333335	0.0086	0.0055803813091540215	0.02379166666666667	0.0185	0.024130439225638272	587733	0.011940081442699242
fam199	0.2447737932244899	0.14402618657937807	0.25885643142324016	0.005398333333333334	0.0077	0.0048738243596675584	0.031009166666666664	0.033	0.030258965602041908	828104	0.012454780361757104
fam1230	0.12836319637733132	0.12364425162689804	0.08397465902089545	0.0035247619047619047	0.0038	0.0023232891689065043	0.03092190476190476	0.0355	0.01612527729375385	490315	0.01086942321510223
fam699	0.23439213940652676	0.1943099273607748	0.3242358498058558	0.016904166666666668	0.021650000000000003	0.015094217412822552	0.08338916666666668	0.0801	0.07607123065021945	235894	0.03176215277777778
fam918	0.11468327349480682	0.13076923076923078	0.058555188479836394	0.006090833333333333	0.00775	0.005321951331252684	0.0487125	0.04525	0.039494846842130345	69026	0.017312423124231247
fam832	0.21699809807586679	0.20723226703755215	0.04857562779910691	0.008664166666666667	0.0089	0.007405659950710372	0.036513333333333335	0.048350000000000004	0.03328740736207746	66996	0.01696606786427146
fam1644	0.29383913314127563	0.2810512718600954	0.1447124723347148	0.010886666666666666	0.0159	0.0082726349423197	0.04272083333333333	0.0583	0.042128495692411755	993156	0.019734931009440813
fam1932	0.06891880857279832	0.06553398058252427	0.06887371269181315	0.0020325000000000005	0.0027	0.0021738660837319307	0.025385	0.03135	0.0209650886396091	1179187	0.008559431524547804
fam567	0.6358420707580102	0.6457564575645758	0.2823857019220044	0.018518333333333335	0.0173	0.013183967431020991	0.029337500000000002	0.0407	0.018461721942531074	406117	0.08260381593714929
fam1355	0.06609341080183613	0.057441253263707574	0.050580932297249	0.0028495238095238096	0.0044	0.002557049036143545	0.04038571428571428	0.0371	0.033981587251169475	625221	0.012240537240537239
fam1279	0.4981694875035856	0.445945945945946	0.2772777916347892	0.008131666666666667	0.00935	0.006320231843497164	0.016353333333333334	0.0181	0.015266700873324124	535870	0.01028754885538805
fam1485	0.0729183337887153	0.0658682634730539	0.0534375896717824	0.006521666666666666	0.0044	0.005029317106283472	0.09852999999999999	0.07355	0.07107142721703755	795854	0.026568844592100405
fam1676	0.1809227968774723	0.14603174603174604	0.1147485651610671	0.005985	0.0055	0.003945517498799535	0.033465833333333334	0.0376	0.02759702428352658	1034405	0.013344226579520696
fam1281	0.49517880151102295	0.43859649122807015	0.2532569751300033	0.019320833333333332	0.0154	0.013179465693730614	0.04045833333333334	0.0464	0.023161752176570943	538392	0.025101803374054685
fam1417	0.2750511210050234	0.3439490445859873	0.26901273497959305	0.004410000000000001	0.0054	0.0042964985744208045	0.016146666666666663	0.0157	0.013141891881392961	715394	0.00732473544973545
fam1388	1.1806600547195625	1.3529411764705883	0.7572321871725923	0.0063300000000000006	0.003	0.005277256231540528	0.006629999999999999	0.0068	0.005001776351124335	669763	0.007591442374051068
fam1366	0.40360089785880776	0.39033457249070636	0.1286145895885531	0.006510000000000001	0.0063	0.0051823643252862876	0.015855	0.0179	0.01514298985229359	641303	0.00935734463276836
fam482	0.13293774502800457	0.10106382978723405	0.10517657721972669	0.003533333333333333	0.0046	0.002885486396785081	0.0298	0.0368	0.025418736996085985	506840	0.010445468509984639
fam1210	0.09860862620884715	0.09223674096848579	0.03793907961856435	0.0073708333333333325	0.0068000000000000005	0.004711181660569765	0.073325	0.0821	0.04351675204255637	463380	0.026219667943805876
fam511	0.15472213820089864	0.15022608281770586	0.05974888533630517	0.0032833333333333334	0.00475	0.0024632070332980312	0.025015000000000003	0.0344	0.01924775592980473	460462	0.0099124020285846
fam929	0.19902320579664828	0.2003338898163606	0.038412993558405106	0.0060616666666666675	0.0073	0.005053269293789473	0.029509166666666666	0.0402	0.02612500716374171	82696	0.012805250305250305
fam990	0.03562138837004183	0.036480686695278965	0.015135315580369213	0.0017	0.0017	0.0017000000000000001	0.044158333333333334	0.044950000000000004	0.042067653019339644	166848	0.012928921568627452
fam974	0.2889283421020238	0.25052192066805845	0.0889968362720592	0.007566666666666666	0.0085	0.006317282291900177	0.025707499999999998	0.034	0.02210088294804833	150328	0.013357568978374347
fam2032	0.14017368857048765	0.1360544217687075	0.06658757665823499	0.0042875	0.004	0.0028622998474420298	0.03385	0.04165	0.02238912310326899	1080120	0.011530864197530863
fam1762	0.2620749422821791	0.2328767123287671	0.09913205061877506	0.009620000000000002	0.0107	0.004576282542059866	0.040298095238095244	0.0411	0.020797261637291994	1140759	0.019072420634920637
fam144	0.17242961457424427	0.1402373247033441	0.06313043217923324	0.011659166666666668	0.01415	0.006940106817541708	0.07484333333333333	0.0896	0.04851856643480812	889592	0.028516016016016017
fam1615	0.062460572848906354	0.062231759656652355	0.031602407865064075	0.0032125	0.0033	0.0022813944018224173	0.05806083333333333	0.06025	0.04334302576700072	961241	0.0176678445229682
fam13	0.06352592544761441	0.0838033843674456	0.050360941455033635	0.005844166666666666	0.0077	0.005685944598061277	0.066905	0.077	0.05782994300821447	1041777	0.06401340996168582
fam650	0.1498106379968553	0.1506316844479025	0.055758785507890415	0.005095	0.00645	0.004191337296535955	0.03412250000000001	0.0415	0.027609187669143765	295045	0.01215277777777778
fam672	0.18851147679744978	0.217687074829932	0.1447380756428123	0.006904166666666667	0.008	0.006078944478461884	0.03226916666666666	0.0352	0.027196779208309863	264158	0.01293669556080904
fam1616	0.04641579864054663	0.05263157894736841	0.03131897873610642	0.0028283333333333333	0.0034	0.0025619713546841663	0.049164166666666675	0.0606	0.03585791125129231	962494	0.014526748971193415
fam380	0.18389498903409562	0.1800878477306003	0.07987997248287197	0.008259166666666666	0.0107	0.005657465507824349	0.04855166666666667	0.0611	0.032557989248245794	624274	0.018558508674787744
fam2033	0.20357588020945278	0.18709677419354837	0.08706192030530932	0.003641666666666667	0.0051	0.003255676666310025	0.0193975	0.027049999999999998	0.016248099696579907	1079136	0.007861635220125786
fam344	0.0610034631036495	0.029126213592233007	0.05732312827096029	0.0033799999999999998	0.0008	0.004825860890383531	0.042197500000000006	0.0309	0.04395672391208577	668220	0.014196969696969697
fam1813	0.4706836688703404	0.22750424448217318	0.46168473362169105	0.006914166666666667	0.0075	0.0043306138100992365	0.030285833333333338	0.0371	0.025469250400673795	1188819	0.013789850971514809
fam772	0.16248024168963077	0.09877773272316515	0.16028257735057092	0.0016049999999999999	0.0019	0.001142792632107855	0.016133333333333333	0.0195	0.013835319134575667	146219	0.005965660542432196
fam810	0.03147261885839591	0.03240058910162003	0.047102514287500265	0.0011866666666666666	0.0011	0.0010498359660230524	0.036164166666666664	0.05045	0.030185865334162978	89886	0.008122895622895622
fam582	0.047062484660207765	0.046989720998531576	0.037919567794718834	0.0020133333333333336	0.0032	0.0020477195988600483	0.034943333333333326	0.03365	0.028225268623857044	387401	0.01095679012345679
fam1424	0.05162340274082936	0.05518169582772544	0.025295691034794517	0.0028058333333333334	0.0032	0.0015886732322566805	0.05402833333333333	0.0551	0.02477264345783245	726634	0.0152426795026073
fam1796	0.28167794763430926	0.24873949579831936	0.13352891390285457	0.008002500000000001	0.01015	0.006543221205950476	0.03164083333333333	0.0361	0.02779270136754532	1172463	0.0145002145002145
fam663	0.28201777235069997	0.28184281842818426	0.10604949327848336	0.005961666666666667	0.0074	0.004571181162699879	0.02046333333333333	0.0295	0.017557789977354465	274467	0.009961685823754788
fam366	0.1855890909933831	0.12280701754385964	0.13603873372914743	0.008055833333333333	0.0093	0.004271412643637023	0.06038416666666667	0.06409999999999999	0.04430813130008481	638739	0.02511870845204179
fam377	0.02815096854862985	0.03463203463203463	0.029721313328223375	0.0009291666666666668	0.0016	0.0009039170162256169	0.021982500000000002	0.0304	0.019550390714339533	627477	0.006981236203090508
fam763	0.3439411808065012	0.25903614457831325	0.2169025374509449	0.0059675	0.0032	0.00478166920820195	0.022525833333333335	0.0243	0.019634886027312597	157415	0.010473744292237441
fam1905	0.5297088147992839	0.5001682481997443	0.3574314743970715	0.012995000000000001	0.0165	0.007894247378101769	0.027175	0.0234	0.0179697952594532	1212640	0.017338501291989664
fam1316	0.16826093238841047	0.14244186046511628	0.06541891477370278	0.005565	0.0065	0.005018991432548974	0.035638333333333334	0.0484	0.032319736445226295	590827	0.013627564847077044
fam1305	0.2781964107072292	0.1967213114754098	0.2003107826481552	0.005879999999999999	0.0072	0.0045520984172137575	0.0236425	0.02395	0.01913920784889838	578639	0.021472663139329808
fam2022	0.41250820139822686	0.3296398891966759	0.20471347758913272	0.004984166666666667	0.005	0.004164932889281918	0.012639166666666668	0.0118	0.010482622889281522	1091979	0.007198748043818467
fam296	0.1811166187037345	0.165625	0.08005779723080943	0.009484166666666663	0.0093	0.005522393741747222	0.057175	0.06705	0.031618824166414955	717570	0.023448667966211822
fam1158	0.16276453491779733	0.10017472335468841	0.13334772301940295	0.008615000000000001	0.0094	0.006153652709299304	0.08379333333333333	0.0524	0.07653887980773055	391006	0.027694610778443114
fam1402	0.15522599814460894	0.12969283276450513	0.08823834204836803	0.004911666666666666	0.0052	0.0034193611326614154	0.03672583333333334	0.0378	0.026270996351595716	695385	0.01296296296296296
fam1883	0.3620258166440884	0.2761194029850746	0.20538903722425275	0.04306761904761904	0.0376	0.025410850682854043	0.13748476190476192	0.1257	0.08122968702090842	1237496	0.06172839506172839
fam1746	0.4664861624995652	0.4906249999999999	0.16670144384662597	0.008310833333333333	0.00935	0.0067100396898147245	0.0163	0.019	0.011770981267506971	1121105	0.019749322493224933
fam779	0.4865819528243135	0.5792207792207792	0.19887742437816897	0.010843333333333335	0.016050000000000002	0.009585298928857436	0.02043	0.02525	0.017757663134545604	137159	0.018359375
fam486	0.10173719960755627	0.0987012987012987	0.04641751529482336	0.002858333333333333	0.0038	0.003357692246502383	0.02723833333333333	0.0385	0.02565857291216503	502987	0.009598012646793134
fam1670	0.6020594846324344	0.6821052631578947	0.23116851528496196	0.02048857142857143	0.0159	0.014190327452080834	0.02914	0.0159	0.026956065136051435	1021311	0.02211017740429505
fam1609	0.1750927543120303	0.14022140221402216	0.11076398484581465	0.007791666666666667	0.0068000000000000005	0.006418522458911829	0.05444416666666666	0.059000000000000004	0.047518266305063034	952010	0.020012424565140224
fam900	0.3234372638579148	0.19405468314592006	0.2521419666211914	0.011022857142857143	0.0095	0.007583820586872922	0.04718952380952381	0.0246	0.03905629617874452	32852	0.021587301587301586
fam1573	0.21444209302817402	0.25245901639344265	0.11843524034128643	0.004975833333333335	0.0046	0.004344133895905552	0.019239166666666665	0.02025	0.014558584499836819	903215	0.008215962441314555
fam1909	0.2173201424738426	0.22480620155038758	0.056301901977569374	0.0067399999999999995	0.00665	0.005043748605947762	0.030408333333333332	0.0327	0.023320854698936074	1206106	0.014155822489155822
