fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1516	0.6662171058484424	0.6122448979591837	0.48679304126096656	0.0018512820512820512	0.003	0.001759643290610533	0.002853846153846154	0.0025	0.0019659728659533163	780366	0.002150537634408602
fam1198	1.0227272727272727	1.125	0.3234147606990388	0.0029076923076923073	0.0021	0.002974238503307395	0.001579487179487179	0.0	0.0025199897727895327	1121692	0.007665478517496455
fam686	0.9518088421462654	0.8452380952380953	0.23829943449959412	0.004928205128205128	0.0	0.006380135386311642	0.002571794871794872	0.0	0.006031836422234035	346658	0.025479761328817935
fam898	nan	nan	nan	0.005030769230769232	0.0	0.005433851816357358	0.0	0.0	0.0	553753	0.003496503496503496
fam718	0.2932647855890324	0.21111111111111114	0.2795185617624066	0.0015730769230769231	0.0019	0.0012705412814737638	0.003694871794871795	0.0045	0.004001695071479322	372170	0.002223611979709541
fam787	0.0	0.0	0.0	0.0	0.0	0.0	0.02002692307692307	0.0288	0.018260814660660842	431559	0.00591715976331361
fam1973	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	328934	0.0
fam1348	nan	nan	nan	0.0006923076923076923	0.0	0.0016236054553234948	0.0	0.0	0.0	968130	0.0004884004884004884
fam723	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	375108	0.0
fam367	0.3333619505494506	0.42307692307692313	0.1285820116904301	0.0009230769230769228	0.0007	0.0009989639603523442	0.0022692307692307695	0.0	0.0028420969006878365	34708	0.0013333866688000854
fam624	0.3424947145877378	0.41860465116279066	0.16145355680369375	0.0008307692307692307	0.0	0.0008973333274718575	0.0012128205128205127	0.0	0.0019349921469633909	280804	0.000957000957000957
fam398	0.0	0.0	0.0	0.0	0.0	0.0	0.0013384615384615384	0.0	0.003138970546958757	66224	0.004946497072481325
fam670	0.1704701802262778	0.14285714285714285	0.13110836523762048	0.0010410256410256409	0.0014	0.0008807682976892009	0.0038525641025641023	0.0033	0.004139792028684854	329064	0.001890931094470918
fam136	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	175863	0.0
fam342	0.042596944770857806	0.0	0.12197908661428149	0.0004461538461538461	0.0	0.0010463235156529188	0.004941025641025641	0.0074	0.004554778721789978	6685	0.00172015266354889
fam1450	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	857507	0.0
fam1294	0.7550857438665913	0.6727272727272728	0.25566326624690394	0.0016499999999999998	0.0016	0.0011589949226675806	0.0024038461538461544	0.0027	0.0019720120083170753	1026429	0.0018546321646206838
fam340	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	4912	0.0
fam1487	nan	nan	nan	0.0008307692307692307	0.0	0.0019483265463881945	0.0	0.0	0.0	815289	0.0005894488653109342
fam1789	0.7071428571428571	0.7142857142857143	0.25263913119753423	0.0013000000000000002	0.0012	0.0014021960797812286	0.0016153846153846153	0.0	0.0017448148034175006	495947	0.001381571244584943
fam955	0.38438485400479977	0.3	0.3623196504642404	0.0021653846153846155	0.0022500000000000003	0.0019465832606216833	0.0034769230769230767	0.005	0.0031484193460684716	611782	0.0024717829595878376
fam264	0.460969387755102	0.20312499999999997	0.4288995159342952	0.0008576923076923077	0.0006	0.0007415367326291154	0.0025846153846153844	0.0016	0.002653061942847137	59922	0.001371304275868591
fam916	0.5569259116169873	0.6578947368421053	0.24134016431265104	0.001369230769230769	0.0013	0.0013497680420199547	0.0011705128205128205	0.0	0.0018608730356915375	578006	0.001303780964797914
fam49	0.1937406855439642	0.21311475409836064	0.10959628203189409	0.0008	0.0013	0.0007571877794400365	0.0017205128205128202	0.0	0.0027449888596457403	252889	0.006660611565243717
fam1650	0.7347386912604305	0.6	0.24159722774675366	0.0013538461538461538	0.0018	0.0010411645732731464	0.0010294871794871794	0.0	0.001668264027430985	643727	0.001255973858713585
fam1176	nan	nan	nan	0.0003076923076923078	0.0	0.0007216024245882198	0.0	0.0	0.0	1148087	0.0002269117313365101
fam1255	0.31771321462043106	0.0	0.5188235069062775	0.004622727272727272	0.0	0.005555826738101328	0.0016045454545454544	0.0	0.0035879187779302903	1073004	0.010181176847843514
fam1491	0.8142139287266404	0.875	0.36733261050498345	0.0013102564102564105	0.0014	0.000779478744893637	0.001974358974358975	0.0016	0.001692171711708549	810509	0.0015164047422111938
fam985	0.1330026455026455	0.1349206349206349	0.1765783715515455	0.0007384615384615383	0.0	0.0009194801721528574	0.0052769230769230775	0.0042	0.0040034896020950065	636939	0.0020003637024913626
fam871	0.07371794871794872	0.0	0.16483834449517681	0.0012974358974358973	0.0	0.002069991599077116	0.0015999999999999999	0.0	0.003752332607858743	526868	0.001383801383801384
fam1118	0.8502673796791442	0.5	0.4177288737847552	0.002265384615384616	0.0017	0.0016776683241681472	0.0009589743589743588	0.0	0.0015299937906222158	779384	0.0018294600234399566
fam451	0.25602409638554213	0.3072289156626506	0.16982717300012587	0.0011333333333333332	0.0	0.0014574887664313245	0.00383076923076923	0.0	0.004137703676675788	111973	0.0019061673737932729
fam303	0.5057631453465691	0.5294117647058824	0.3864074734922633	0.001776923076923077	0.00135	0.001469512659224582	0.003584615384615385	0.0045	0.0022116287606983066	28073	0.0022979384681512346
fam219	0.36184210526315796	0.3928571428571429	0.18319595546368692	0.0009871794871794872	0.0011	0.000759446318954866	0.002656410256410256	0.0028	0.0019490687943279508	109265	0.0014479638009049771
fam138	0.3736145804575201	0.40441176470588236	0.3776603696653233	0.010223076923076922	0.011	0.009381254126932222	0.012505128205128205	0.0	0.013507404402827071	175326	0.010733452593917713
fam905	0.38878141534391536	0.3055555555555556	0.2068975558560932	0.0009512820512820511	0.0011	0.000716247985586927	0.0027000000000000006	0.0022500000000000003	0.0020380986614602723	565507	0.0018849898003976552
fam1540	nan	nan	nan	0.0018484848484848482	0.0	0.002803366073255422	0.0	0.0	0.0	762804	0.0013468013468013467
fam553	0.10000000000000002	0.0	0.17320508075688773	0.0016589743589743593	0.0	0.0020789195848729164	0.0014615384615384616	0.0	0.003427611516794044	216964	0.0015982211104162325
fam660	0.32496488764044945	0.1875	0.3438021355690472	0.0030307692307692305	0.00165	0.003273761566287229	0.004532051282051284	0.0088	0.00441743322587478	321250	0.003418803418803418
fam59	0.3308823529411765	0.44117647058823534	0.191035015540685	0.001153846153846154	0.0	0.0014595127662315596	0.003138461538461538	0.0	0.003389925903782573	247121	0.0017518713170887091
fam1090	0.09950378555350928	0.12707182320441987	0.06031754119737808	0.0012448717948717952	0.0011	0.0011060031339383235	0.00833846153846154	0.0	0.009006624780728263	749846	0.0026855354724207177
fam1549	nan	nan	nan	0.006448484848484848	0.0	0.006646946038874531	0.0	0.0	0.0	756478	0.004617604617604618
fam1451	0.3385543022021245	0.375	0.11619693532744706	0.0014833333333333335	0.0015	0.0010515454641849126	0.004789743589743592	0.004	0.003684325417278939	856488	0.0024056149883964453
fam492	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	166853	0.0
fam1064	0.36986714975845414	0.3541666666666667	0.26623210704186134	0.001173076923076923	0.0013	0.000985493898942084	0.0011076923076923076	0.0	0.001870607280439466	721534	0.0011558811558811562
fam1913	0.0923076923076923	0.0	0.1598816130063579	0.0009230769230769231	0.0	0.0011676102129852476	0.0009884615384615385	0.0	0.0023182100062626105	385309	0.0009299853859439349
fam206	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	120197	0.0
fam477	0.2550357251444208	0.37762237762237766	0.23496162850066868	0.0023564102564102565	0.0	0.0029511227651996155	0.004402564102564103	0.0	0.006994851116594746	139224	0.0029160382101558573
fam1834	0.07434769732193174	0.08108108108108107	0.0673292142826387	0.0004615384615384617	0.0003	0.0005838051064926238	0.004370512820512822	0.00365	0.00373651795174087	451675	0.0015647932314598982
fam1187	0.1212121212121212	0.0	0.17141982574219333	0.0013846153846153845	0.0	0.0017514153194778715	0.00456923076923077	0.0	0.0049353333010952165	1136282	0.0022208762366242685
fam289	0.0	0.0	0.0	0.0	0.0	0.0	0.0014615384615384614	0.0	0.003427611516794044	39970	0.0003827018752391887
fam1139	nan	nan	nan	0.0016653846153846152	0.0012	0.0019820235013145813	0.0	0.0	0.0	800605	0.0011596443757247777
fam435	0.25627530364372464	0.2	0.25472634079623246	0.0008974358974358975	0.001	0.0006715795309594255	0.0023115384615384617	0.00125	0.0025006655918708653	98572	0.0013050271114787245
fam995	0.11205673758865248	0.0	0.16793990795959898	0.0005358974358974359	0.0	0.0008549965300535914	0.003992307692307693	0.0047	0.0031369906055281065	647138	0.0035698348951361003
fam1900	0.12931034482758622	0.0	0.28914672122842106	0.0012692307692307692	0.0	0.0020249917817058744	0.0008923076923076922	0.0	0.0020926470313058373	395656	0.00617952730628787
fam189	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	134695	0.0
fam1289	0.25	0.42857142857142855	0.2380693567713837	0.0007269230769230767	0.0006	0.0007973792130896413	0.0008615384615384614	0.0	0.0013678760223877287	1033825	0.0007523039307880382
fam70	0.7289619551524313	0.7142857142857143	0.4281248168219953	0.002515384615384615	0.0023	0.0017874976724443817	0.003930769230769229	0.0042	0.002676646758506338	231698	0.003330923728933678
fam1603	0.2966244124768551	0.21848739495798317	0.1445135741933402	0.0012000000000000001	0.0	0.001296148139681572	0.004410256410256412	0.0059	0.004800736848987678	694215	0.0021714021714021713
fam710	0.38359674224081	0.3257142857142857	0.12278723256492267	0.002677272727272728	0.0	0.003172027143381202	0.002922727272727273	0.0	0.006535492735001409	368210	0.0027195027195027195
fam954	0.3016686445858956	0.41304347826086957	0.17412010424256522	0.0008282051282051281	0.0	0.001035757797138248	0.0024807692307692304	0.0023	0.002634098770236406	610909	0.0013043627501458828
fam1638	nan	nan	nan	0.0007615384615384615	0.0011	0.0006891523535978299	0.0	0.0	0.0	656869	0.0005116834385127069
fam684	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	345881	0.0
fam1126	0.46304880647911345	0.411764705882353	0.2820871346725072	0.0012564102564102562	0.0014	0.0009402113433431955	0.0014846153846153844	0.0	0.001860870827512321	787255	0.00130718954248366
fam205	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	120655	0.0
fam160	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	157402	0.0
fam1336	0.6834146341463414	0.84	0.4260287964393931	0.0011807692307692307	0.0021	0.0011835472207177198	0.0014743589743589742	0.0025	0.0015210013484236759	983355	0.0012476025547920972
fam125	nan	nan	nan	0.004384615384615386	0.0	0.0055461485116799275	0.0	0.0	0.0	188892	0.002913752913752913
fam852	0.6016649599878636	0.42	0.6225533356554029	0.0013820512820512819	0.0014	0.0012630593292339923	0.001791025641025641	0.0017	0.0016728745333917734	510188	0.0014891566868140808
fam243	0.2874564459930314	0.35714285714285715	0.15263799856453228	0.0006923076923076922	0.0	0.0008973992666516851	0.0025128205128205124	0.0028	0.0025595652162016653	81875	0.001190336806775163
fam1872	0.34375	0.40624999999999994	0.2881107642904027	0.000873076923076923	0.0013	0.0007842476513820266	0.0012307692307692308	0.0	0.0015568136173136635	419618	0.0009955322455322453
fam1370	nan	nan	nan	0.0006769230769230769	0.0	0.0010799956169097993	0.0	0.0	0.0	948068	0.0005109624674842066
fam1350	0.07547040519690294	0.0	0.1264533409361414	0.0004615384615384616	0.0	0.0007327907262791403	0.005093589743589744	0.0071	0.0036384464049846995	966047	0.0018509445261037617
fam42	0.4246981089086353	0.35714285714285715	0.25846837366919834	0.0008666666666666667	0.001	0.0009409033666105916	0.0017282051282051282	0.0028	0.0016431596701210033	259593	0.0010800141519095767
fam728	0.0	0.0	0.0	0.0	0.0	0.0	0.0015692307692307694	0.0	0.0024914884693490774	380632	0.000444000444000444
fam1696	0.15434861210951192	0.17766497461928935	0.08370786481955281	0.0020820512820512818	0.0035	0.002147254871818816	0.01138846153846154	0.0148	0.009986927105859513	594523	0.004470742932281393
fam859	nan	nan	nan	0.0007230769230769232	0.0	0.0016957656977823169	0.0	0.0	0.0	515284	0.0005180005180005179
fam450	0.5543237250554323	0.4390243902439024	0.3933449280812386	0.00211025641025641	0.0018	0.0016798649017405935	0.002523076923076923	0.0041	0.002388053765926269	111112	0.002215891104779994
fam829	nan	nan	nan	0.0032974358974358978	0.0043	0.002727917133440183	0.0	0.0	0.0	482545	0.011936339522546418
fam1234	0.23674242424242423	0.20454545454545453	0.07199461291192505	0.000782051282051282	0.0	0.0009739877835467736	0.0013538461538461538	0.0	0.0031750506681881684	1091579	0.0009353330108047089
fam1795	0.6325903688059624	0.40425531914893614	0.35568182775463875	0.0014807692307692306	0.0009	0.0010785861700544565	0.001901282051282051	0.0023	0.0015325940461161471	492858	0.0016100577222821716
fam354	0.835191637630662	0.7999999999999999	0.509277761479174	0.0023961538461538465	0.0028	0.0023059812032331694	0.0031410256410256414	0.0035	0.003199456520252083	20657	0.002600144166409227
fam1015	nan	nan	nan	0.0007692307692307693	0.0	0.0012213178771319005	0.0	0.0	0.0	663779	0.0005232862375719519
fam51	1.0164276312926948	0.8865030674846626	0.27643653142789737	0.016043939393939388	0.0145	0.016239188746604374	0.009918181818181816	0.0	0.015042595169101893	252000	0.025108225108225107
fam211	1.6081081081081077	1.6486486486486487	0.12162162162162166	0.00417051282051282	0.00385	0.0024944609907655443	0.001423076923076923	0.0	0.0018000657450189237	116313	0.003357753357753358
fam3	0.7425	0.7875	0.4883070243197409	0.0018	0.0018	0.0014767427774562607	0.0014871794871794874	0.002	0.0016151811023613972	294393	0.001687324565553347
fam1080	0.6258470211958584	0.6046511627906976	0.21396037429380083	0.00207051282051282	0.0026	0.0015011200070203113	0.0030115384615384613	0.00215	0.00360110313473278	739184	0.0022981382497998812
fam1547	nan	nan	nan	0.00021538461538461536	0.0	0.0005051216972117539	0.0	0.0	0.0	757317	0.0010131712259371835
fam1635	0.07383966244725738	0.0	0.16511050466770597	0.0009871794871794872	0.0	0.0015749936079934575	0.0012153846153846156	0.0	0.002850329577123469	661237	0.0010528923572401833
fam1559	0.26237330273931975	0.0	0.297333998702318	0.0018628205128205133	0.0025	0.0021072590639634576	0.004362820512820513	0.0045000000000000005	0.004210369037189354	748072	0.002584506563286405
fam1633	0.5227272727272726	0.4166666666666667	0.17319624443921458	0.0009923076923076923	0.0015	0.0009033795849786582	0.0010153846153846153	0.0	0.0016199934253646995	662563	0.028245587417185043
fam1498	0.5606837606837605	0.8148148148148148	0.3601833753286205	0.0009051282051282051	0.0011	0.000983048298875706	0.0016730769230769234	0.00135	0.001869503778733337	803902	0.0011396011396011397
fam132	0.361904761904762	0.0	0.44324100107505116	0.0017538461538461536	0.0	0.0018943703579961436	0.0016153846153846153	0.0	0.002043317872724183	181147	0.0017027243589743586
fam1188	0.48947788417692645	0.36470588235294116	0.17646741088714737	0.0021551282051282053	0.0031	0.001961007553424791	0.0013089743589743592	0.0	0.0030698361226383667	1135766	0.003984753984753984
fam319	0.31416709754694794	0.3597122302158274	0.2938806933215865	0.0018487179487179483	0.0	0.0022674815799293424	0.00678076923076923	0.0046	0.00711873760222342	14166	0.00314228255404726
fam600	0.5305144603016945	0.37837837837837834	0.5532141650821767	0.001058974358974359	0.0014	0.0010072093838583325	0.0018358974358974362	0.0018	0.0017233668864690538	257229	0.0012768396914738381
fam1024	0.5308065390892445	0.7374999999999999	0.3188287849750668	0.003101282051282051	0.0059	0.002946118419371478	0.0034717948717948722	0.0	0.004340562926859255	677184	0.0031777339469647166
fam843	0.0	0.0	0.0	0.0	0.0	0.0	0.004826923076923076	0.0039	0.00538198974445952	497750	0.001349527665317139
fam596	nan	nan	nan	0.002305128205128205	0.0031	0.001950272659168945	0.0	0.0	0.0	251728	0.0016747516747516748
fam704	0.7193744164332401	0.8588235294117647	0.19721082683512764	0.0026075757575757578	0.0	0.0031647830413483713	0.003463636363636364	0.0	0.004162882027737455	363041	0.002852957051430334
fam458	0.0	0.0	0.0	0.0	0.0	0.0	0.01661538461538461	0.0	0.02101698383373446	117156	0.003885003885003886
fam1641	0.0	0.0	0.0	0.0	0.0	0.0	0.005793589743589744	0.0075	0.006151471363361273	655022	0.0017094017094017094
fam881	0.6467817896389325	0.5510204081632654	0.3190252646642526	0.0023923076923076927	0.0027	0.001611717449212074	0.002449999999999999	0.00245	0.00245	538106	0.0024128731882211004
fam72	0.13333333333333333	0.0	0.29814239699997197	0.0014666666666666665	0.0	0.002339990503304566	0.0009871794871794874	0.0	0.0023151872591018275	230776	0.0013295346628679962
fam1593	0.6176470588235293	0.41176470588235287	0.436742423674044	0.0027461538461538457	0.0021	0.0021082677485102035	0.002223076923076923	0.0	0.002780191981792139	707065	0.002571666288480448
fam1620	0.13977175569681427	0.1388888888888889	0.1523570466030966	0.0003333333333333334	0.0	0.0004286731665974484	0.002394871794871794	0.0024	0.0017548392749762991	674249	0.0009425501930855251
fam198	0.522151898734177	0.4177215189873417	0.18087872357523083	0.0017769230769230772	0.00165	0.0018825734621088987	0.0012153846153846156	0.0	0.002850329577123469	126283	0.0016025641025641023
fam410	0.3883928571428572	0.2142857142857143	0.419903984105113	0.0016615384615384615	0.0009	0.001794666654943715	0.0018307692307692309	0.0	0.002289569867358232	76554	0.00169659720221518
fam521	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	200707	0.010211027910142957
fam394	0.26923076923076933	0.0	0.41489762526162005	0.0006205128205128205	0.0	0.0008184348687898257	0.0016333333333333332	0.0013	0.0013719410418171118	62874	0.0009253455120742665
fam601	1.3049757820959107	1.137254901960784	0.5986939090385452	0.008021794871794873	0.0116	0.006887049299989547	0.005873076923076924	0.00255	0.006191364397016779	258249	0.01761972595305929
fam210	0.2927804516845613	0.0	0.35408689655203085	0.0008461538461538462	0.0	0.0013499945211372499	0.002741025641025642	0.0037	0.0023073703479111157	117427	0.0013882083945778213
fam14	nan	nan	nan	0.0014545454545454547	0.0	0.002205927401905905	0.0	0.0	0.0	287960	0.0010632642211589579
fam1168	0.8490026527635013	0.8461538461538463	0.5718748469860124	0.0022807692307692307	0.0022	0.001575294656385868	0.003238461538461538	0.0026	0.00233706098409787	1155663	0.0025425883549453345
