fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1535	0.06503033220539751	0.06174334140435835	0.03317143573907555	0.0070914285714285714	0.0072	0.00393114824581982	0.12089714285714286	0.1228	0.061051554259912336	36361	0.03193978686936434
fam837	0.03720293306418656	0.03638037714732346	0.013399113520054018	0.004232380952380953	0.0029	0.0038411430649419286	0.10567238095238095	0.0915	0.07367019103214012	751434	0.028722121760096444
fam408	0.0827563220318731	0.06926121372031663	0.06414371050165524	0.007581904761904762	0.0095	0.0035663181214399056	0.11477333333333332	0.1396	0.058252110963861486	818487	0.03097091632123479
fam1790	0.048610275728307874	0.04595060310166571	0.021748418806993734	0.0048123809523809525	0.004	0.0030392572788851286	0.10204190476190478	0.1202	0.05462966712057849	372801	0.02888480141699026
fam1088	0.048981686092530466	0.04474558936333419	0.01801931020632889	0.013333333333333334	0.0137	0.007387372323178916	0.30219904761904764	0.3212	0.19348223961571256	483934	0.06040599506734966
fam421	0.037853769698353024	0.030594405594405596	0.044052935045774996	0.0031904761904761906	0.0035	0.001581531735497422	0.10404095238095239	0.1178	0.046540879512098156	831856	0.02538420272018681
fam172	0.05193456640124139	0.0	0.06705755466610955	0.003807619047619048	0.0	0.005998820443388695	0.04254	0.01	0.04406883706203285	558190	0.014130361364403916
fam740	0.10579548606917015	0.07098937954164337	0.17103184654385137	0.01408952380952381	0.0126	0.0070911604773901266	0.19841047619047616	0.2081	0.09950728992085098	855611	0.05163112279676697
fam895	0.021228860857468473	0.01833688699360341	0.010328805442725601	0.0038791208791208796	0.0043	0.002472553357617861	0.18805934065934066	0.2345	0.09443996869693128	699543	0.04056746727756501
fam290	0.02475368654703039	0.021815622800844474	0.019754270494811682	0.0027819047619047615	0.0031	0.002173291598447407	0.1124495238095238	0.1349	0.060479703205069076	686010	0.02170487948265726
fam255	0.11224741292865736	0.07947523747338364	0.11030028084186011	0.01685714285714286	0.0178	0.009321780507860861	0.21075238095238097	0.2711	0.12794933230458144	650128	0.05217039196631034
fam978	0.02869923164444976	0.025475421600287047	0.019845508991762316	0.009738095238095238	0.0099	0.005752107372869959	0.3598571428571429	0.383	0.16088232307357767	586828	0.06949196075409668
fam338	0.12963425567884168	0.11769911504424778	0.0904214535604926	0.007634285714285716	0.0088	0.00457223147710963	0.07280857142857143	0.0555	0.049259294727054335	743186	0.023864953388762915
fam1361	0.428802155537665	0.41082164328657317	0.3803414877066202	0.013723809523809522	0.0153	0.009246152598161072	0.040926666666666674	0.0371	0.04500108626554881	152930	0.020736237757514354
fam395	0.024945091352064488	0.015373864430468204	0.02516314207137273	0.002959047619047619	0.0011	0.003993034297685699	0.10413142857142857	0.1198	0.054316380611387285	803909	0.024609202330721315
fam1426	0.020119011173406427	0.021671934857404047	0.008840431165979512	0.002065934065934066	0.002	0.0013732307122473239	0.09815494505494506	0.0909	0.052712409164655305	77078	0.026091006694454973
fam1154	0.06008656658033653	0.05692307692307692	0.035326612885818495	0.00775904761904762	0.0074	0.003756662531913774	0.14308285714285715	0.1471	0.07090153260099578	403213	0.03579602383589095
fam1411	0.036659277688225606	0.050102951269732326	0.023976421745203154	0.0034723809523809516	0.0	0.003641911984451894	0.07609047619047617	0.0675	0.06466574499658778	96669	0.019880301847514964
fam1311	0.04824543654811479	0.030564784053156147	0.05629369025018952	0.004067619047619048	0.0046	0.0030260612538443666	0.12268476190476192	0.1301	0.08039110680613086	202675	0.02898264659922691
fam1414	0.20283087503809358	0.21395348837209305	0.10757532630087994	0.008174725274725273	0.0046	0.006571376382607273	0.03733186813186813	0.0445	0.027600194612790858	92971	0.021356002488077962
fam845	0.06777535674070646	0.06754931099702784	0.03816155934466366	0.013373626373626378	0.0174	0.007470378650315167	0.2011021978021978	0.2338	0.10807426422870646	743283	0.05412889497770133
fam1220	0.034990922591149345	0.03436426116838488	0.014956354814683982	0.003676190476190476	0.004	0.001704309596820384	0.11626380952380953	0.1219	0.05596582311479122	296902	0.03234126984126984
fam1741	0.022081139107015146	0.0216500877706261	0.013003555174185178	0.0031571428571428575	0.0037	0.0021239162902909484	0.14010190476190476	0.1646	0.0702407424585887	298459	0.03658443296997514
fam1627	0.06446819117913835	0.047401484865790974	0.08155615770956094	0.0037190476190476192	0.0041	0.003348577387718843	0.06756857142857142	0.0743	0.044554290722316606	168980	0.020774157616262872
fam506	0.12168254410536614	0.10092449922958398	0.09549600697348361	0.010150476190476189	0.0104	0.004461050993176252	0.10020380952380953	0.1161	0.05106410895710182	920746	0.036191136191136196
fam1516	0.009952396827056873	0.00403574550688219	0.01872006919057768	0.0009247619047619047	0.0007	0.0011512131036334342	0.12857333333333335	0.1473	0.062183092582908765	14915	0.030518915964925356
fam1198	0.031096520875359652	0.023441027093067293	0.04947250212941138	0.0028209523809523806	0.0035	0.0014503658151419684	0.12478666666666668	0.1564	0.05960446941801575	322379	0.030603911454975288
fam898	0.002744432117602141	0.0	0.00649227373980969	0.0002933333333333333	0.0	0.0007478561953269418	0.06266857142857142	0.0648	0.036374146533690956	696932	0.01676492819349962
fam718	0.03769781232639029	0.045126353790613714	0.02019895176840698	0.008721904761904762	0.0114	0.006334140013073236	0.18240285714285714	0.2449	0.12642900319538863	893739	0.05135107576221066
fam787	0.06685457730892123	0.06333198870512302	0.04193345902808022	0.011640659340659344	0.0157	0.008921673548495778	0.1557120879120879	0.1984	0.0986468346463814	802731	0.04127194644436023
fam1348	0.057652239988561775	0.054979253112033194	0.030478282494859933	0.008005714285714286	0.0071	0.005858535955118392	0.14582	0.1441	0.09568402702944431	164172	0.038259725306357434
fam830	0.06148570391857369	0.060238145849033545	0.03729304094140079	0.010797802197802197	0.0125	0.005521903996004826	0.18810769230769234	0.2008	0.09566140980271923	758513	0.046046720575022466
fam367	0.0018691334465661723	0.0	0.004173700297086124	0.0002933333333333333	0.0	0.0007478561953269418	0.055626666666666665	0.0531	0.06194979113945601	773815	0.01185617103984451
fam614	0.3294597628803608	0.22419106317411402	0.2574880367714429	0.018220000000000004	0.0185	0.010261053505738046	0.08352095238095239	0.0944	0.05787229404594732	1019239	0.03004624421947256
fam624	0.11303372898075814	0.10580204778156996	0.037905504144214196	0.008234065934065936	0.0092	0.004275234580806932	0.07917362637362638	0.0728	0.049095528847171825	1008815	0.025146025146025142
fam342	0.014249755320237397	0.013840830449826988	0.013179673948077685	0.0015438095238095237	0.0012	0.0015334321174922992	0.11099999999999999	0.0967	0.07329914700991377	746120	0.023197032436162873
fam1450	0.08336878618962049	0.08594449418084153	0.03566671495023501	0.00921904761904762	0.0106	0.006619669035577955	0.11322761904761905	0.1222	0.08757578431902834	51460	0.03568937290910386
fam340	0.21861061400549994	0.17900552486187846	0.20138033022625199	0.01277142857142857	0.0162	0.007328752434411873	0.07224095238095238	0.0853	0.038412526962755246	744144	0.02477396021699819
fam1789	0.05589083313432316	0.040633608815427	0.042280430220428086	0.007161904761904762	0.007	0.0042491765241969934	0.14639523809523808	0.1786	0.06497163539496056	372073	0.036683375104427735
fam1435	0.12792699460309556	0.10132412204951066	0.07084936474832762	0.011715238095238096	0.0132	0.006852108204638377	0.10065619047619048	0.1064	0.05035173600602925	70721	0.030428571428571426
fam442	0.20453702611366467	0.17194570135746606	0.138003701781388	0.008626666666666664	0.0058	0.005663336836793669	0.04702095238095237	0.0496	0.028207411033063783	853102	0.02226141485400745
fam916	0.10887052421406375	0.0959387875220718	0.03345734326555099	0.013127619047619046	0.0116	0.007115957857929434	0.12523238095238096	0.1239	0.07085883820296467	677408	0.038815715411460096
fam49	0.03952659712878504	0.024999999999999998	0.06367793443397475	0.0025009523809523806	0.0025	0.0019965444070095205	0.0894952380952381	0.0987	0.046552762448752456	433635	0.023116560056858568
fam1255	0.012184579256142412	0.0	0.022950501891837748	0.0008247619047619046	0.0	0.0014378410371360816	0.06966952380952382	0.0838	0.03304739489425834	254897	0.018259761325454756
fam985	0.12664835121153667	0.044951590594744115	0.18358811919592496	0.005019047619047619	0.0056	0.002924155400668069	0.09340190476190476	0.1128	0.056337721408615204	580333	0.026930266451224535
fam871	0.05677827042972577	0.04722604309949565	0.030397771852600706	0.005653333333333335	0.0064	0.0031423396399336613	0.11814571428571428	0.1182	0.06897821330104224	721486	0.03976190476190476
fam1118	0.04788971141565132	0.04629906240925419	0.01772840145897763	0.00810095238095238	0.007	0.00520326811657544	0.18622285714285713	0.1692	0.11992617749674	450989	0.04508903392152122
fam1779	0.017900987679362396	0.01774622892635315	0.023233898801703016	0.0010142857142857143	0.0	0.001155230636335988	0.05878190476190476	0.0508	0.03547078148602065	358879	0.015287144900878805
fam451	0.07085719735032561	0.078003120124805	0.024605879629658642	0.012721978021978022	0.0126	0.007881858460460056	0.18310219780219783	0.1523	0.11222236166071416	863440	0.08424908424908426
fam303	0.04456007109521303	0.03956228956228956	0.02405348282589341	0.003621904761904762	0.0047	0.0024267941208960062	0.08386380952380953	0.1024	0.04771887941008459	705623	0.01938178780284043
fam1229	0.06356908102061912	0.0592755214050494	0.030161928024118875	0.0049659340659340655	0.0054	0.003037755814949104	0.07976483516483517	0.0911	0.03666455716963395	283708	0.02568645184203245
fam219	0.0268206302369643	0.015625	0.06383061009467492	0.0015647619047619047	0.001	0.0012174900764145061	0.11081619047619047	0.1216	0.05659479216123373	607764	0.03178458967932653
fam783	0.06720619644698035	0.04224058769513315	0.12228122634081298	0.005542857142857143	0.0057	0.002695882473871064	0.13087714285714286	0.1245	0.07924365830975325	805374	0.035862420782074675
fam1495	0.05903346595475614	0.05876685934489403	0.02595068132399999	0.00582	0.0062	0.0031419557148829633	0.09617142857142857	0.1094	0.04243294253578106	8345	0.026676510397440633
fam905	0.031380896454773564	0.033188246597895	0.008178216323247492	0.0033885714285714287	0.0034	0.00171931959331172	0.10765238095238097	0.1192	0.043947893595415045	688293	0.029437945566977826
fam1540	0.08851902313523669	0.08247422680412371	0.04139788721306265	0.007704761904761904	0.0102	0.004553185822452983	0.09684571428571427	0.115	0.05190810750248747	40182	0.028835978835978836
fam553	0.029728165775562983	0.022744220730797914	0.025233624399558178	0.004623809523809525	0.0049	0.0026072252650598568	0.17650666666666665	0.1756	0.10053138838588499	969408	0.03797212329068284
fam1129	0.07246296434440032	0.06713109563014566	0.04381369371692627	0.012759999999999999	0.0136	0.0055280858652279755	0.20506761904761905	0.243	0.10465910512137612	434285	0.04751894751894752
fam59	0.21519822017564297	0.19685555191614804	0.0907632168874239	0.04034945054945055	0.0471	0.01989432175671346	0.20958131868131868	0.2261	0.11712835160587479	441720	0.07217413854581994
fam1090	0.037085345644347276	0.038011695906432746	0.01576275015968102	0.003587619047619048	0.002	0.0030252806320231404	0.08826190476190476	0.0839	0.05399427020915738	482812	0.02121598639455782
fam1451	0.1850856940527276	0.18865862965451902	0.06038802295414154	0.016773333333333335	0.0143	0.013492186568999793	0.09314666666666668	0.0913	0.0692681017313187	50987	0.031204026325977546
fam1064	0.29936305732484086	0.2993630573248408	5.551115123125783e-17	0.0006266666666666666	0.0	0.0015976927809257394	0.002093333333333333	0.0	0.005336973757560448	512241	0.0009661835748792271
fam1149	0.3631540977462948	0.15751158173395102	0.4492729173556595	0.020466666666666668	0.0234	0.01132309621687054	0.12632190476190475	0.1665	0.09828736001759852	408559	0.04110392124329407
fam1114	0.04508970398897122	0.03735443420377764	0.023554841225764192	0.0035285714285714287	0.0028	0.002221487755827964	0.09672637362637364	0.0796	0.07539487380942769	456229	0.02298850574712643
fam477	0.1435156143955178	0.12300914944086751	0.05556265279990174	0.019909523809523804	0.018	0.013254846544419132	0.15154	0.1139	0.11671478430854626	892206	0.05423451100870456
fam289	0.05423884635379353	0.03371397498640565	0.04871099238622729	0.002435238095238095	0.0021	0.0018756576473272844	0.057902857142857145	0.0602	0.042011310171344636	685194	0.01591690439616707
fam435	0.08775341397924098	0.07238229093464511	0.09229631572911673	0.007907619047619049	0.007	0.0054027981328566305	0.1118504761904762	0.1088	0.0640733628983728	845401	0.029545402338455887
fam995	0.18682156135823427	0.09999999999999999	0.1934293883291622	0.0064723809523809525	0.0116	0.00668876093925432	0.05554666666666668	0.0305	0.048164865809142435	570614	0.01888888888888889
fam1051	0.019533557951359855	0.0	0.04909440662440996	0.0006923809523809523	0.0	0.001200927834800698	0.033089523809523805	0.0346	0.021038322963263398	517478	0.007927115619423311
fam70	0.06741336329951138	0.05118483412322275	0.06614265331383819	0.0067685714285714285	0.0073	0.004385393814877362	0.12010380952380952	0.1064	0.06644305105205943	451521	0.031121519646109805
fam1569	0.06064235137336361	0.059077809798270896	0.04136877135688191	0.004388571428571429	0.004	0.0035098857473119657	0.08122666666666667	0.071	0.07327316440704756	87589	0.022342418778944394
fam1748	0.04444444444444445	0.0	0.13913311859998695	0.00144	0.0	0.003671294049786805	0.01249047619047619	0.0225	0.012878624030388487	317114	0.004968944099378882
fam1689	0.08019583821780459	0.06910569105691057	0.11058989796346952	0.003763809523809524	0.0033	0.0022623680728502504	0.06222857142857142	0.0607	0.030961871219093898	241712	0.01942902013573392
fam1638	0.013441914342435484	0.011566265060240964	0.00875408157716328	0.0018438095238095238	0.0016	0.0011691204516154387	0.14203333333333332	0.1638	0.05952453462415496	180740	0.03170010620281868
fam1126	0.04830394099999499	0.032136105860113416	0.09743801933226304	0.008591428571428573	0.0099	0.004334603058351409	0.2633666666666667	0.3365	0.13194614750446426	438917	0.056172506738544466
fam1173	0.005666655276681094	0.0	0.009535849326452156	0.0005942857142857143	0.0	0.0010359103262742547	0.056400952380952385	0.0503	0.04112607212726229	387186	0.013933933933933933
fam160	0.023599707838892196	0.01866801210898083	0.025923854145439764	0.0033457142857142856	0.0037	0.0021794725692864565	0.17493714285714287	0.1926	0.12893752437454636	544679	0.035812225599459645
fam1698	0.024760999054915734	0.02297029702970297	0.016379296919982717	0.0035266666666666662	0.0029	0.002643996494006272	0.16089714285714288	0.1875	0.08446472067943979	253093	0.03155166828636216
fam1336	0.11184939161238835	0.09948979591836735	0.04446721020536983	0.005999047619047619	0.0052	0.004333644572810132	0.05186	0.0578	0.025842540049122033	176982	0.019124218051831992
fam125	0.03343898014584154	0.030421216848673945	0.02127865041467003	0.004466666666666666	0.0047	0.0026739187104026308	0.1630514285714286	0.1741	0.09982559850562782	513029	0.034658929282585196
fam852	0.10199428611644659	0.08463251670378619	0.06757543003370046	0.005871428571428572	0.0076	0.003356407214232967	0.06692857142857143	0.0694	0.04351987551252704	738917	0.02023809523809524
fam243	0.27380467186895335	0.19015280135823429	0.19776524809054247	0.007636190476190477	0.0084	0.003561864782052174	0.024466666666666668	0.0115	0.026844780167142777	637890	0.021748093176664603
fam1034	0.033596512469636935	0.02238465052535404	0.04225667453552708	0.0041104761904761904	0.0048	0.002307128654927048	0.17282285714285717	0.1958	0.09446540334922607	527955	0.03141251312457538
